epoch,gBest_fitness
1,52972.475
2,52972.475
3,51992.858
4,40929.908
5,40929.908
6,40929.908
7,31999.523
8,28888.953
9,29490.02
10,27067.958
11,23110.808
12,24896.141
13,21987.486
14,19753.852
15,14623.914
16,16008.955
17,16008.955
18,13265.342
19,10527.598
20,11493.798
21,10406.442
22,10278.291
23,10278.291
24,7853.846
25,5366.309
26,5366.309
27,4323.23
28,5069.725
29,5242.11
30,4811.705
31,4723.393
32,4431.653
33,3528.089
34,2958.391
35,3485.499
36,3278.014
37,2907.745
38,2494.198
39,2669.505
40,1426.891
41,1426.891
42,1814.827
43,1948.093
44,1562.902
45,1642.571
46,1599.002
47,1295.732
48,1457.951
49,1142.8
50,989.939
51,989.939
52,871.815
53,902.87
54,849.685
55,791.148
56,752.515
57,781.408
58,781.408
59,627.345
60,626.382
61,621.153
62,615.065
63,633.257
64,592.947
65,574.024
66,563.992
67,550.23
68,527.387
69,530.905
70,522.962
71,521.981
72,520.337
73,520.367
74,513.019
75,507.48
76,506.702
77,502.88
78,500.483
79,504.48
80,503.537
81,499.291
82,496.77
83,497.046
84,494.955
85,494.272
86,494.272
87,493.083
88,492.843
89,492.247
90,492.106
91,491.137
92,490.996
93,490.053
94,490.053
95,490.027
96,488.943
97,489.432
98,488.943
99,488.943
100,488.943
101,488.943
102,488.943
103,488.943
104,488.943
105,488.943
106,488.943
107,488.943
108,488.943
109,488.943
110,488.943
111,488.943
112,488.943
113,488.943
114,488.943
115,488.943
116,488.943
117,488.943
118,488.943
119,488.943
120,488.943
121,488.943
122,488.943
123,488.943
124,488.943
125,488.943
126,488.943
127,488.943
128,488.943
129,488.943
130,488.943
131,488.943
132,488.943
133,488.943
134,488.943
135,488.943
136,488.943
137,488.943
138,488.943
139,488.943
140,488.943
141,488.943
142,488.943
143,488.943
144,488.943
145,488.943
146,488.943
147,488.943
148,488.943
149,488.943
150,488.943
151,488.943
152,488.943
153,488.943
154,488.943
155,488.943
156,488.943
157,488.943
158,488.943
159,488.943
160,488.943
161,488.943
162,488.943
163,488.943
164,488.943
165,488.943
166,488.943
167,488.943
168,488.943
169,488.943
170,488.943
171,488.943
172,488.943
173,488.943
174,488.943
175,488.943
176,488.943
177,488.943
178,488.943
179,488.943
180,488.943
181,488.943
182,488.943
183,488.943
184,488.943
185,488.943
186,488.943
187,488.943
188,488.943
189,488.943
190,488.943
191,488.943
192,488.943
193,488.943
194,488.943
195,488.943
196,488.943
197,488.943
198,488.943
199,488.943
200,488.943
201,488.943
202,488.943
203,488.943
204,488.943
205,488.943
206,488.943
207,488.943
208,488.943
209,488.943
210,488.943
211,488.943
212,488.943
213,488.943
214,488.943
215,488.943
216,488.943
217,488.943
218,488.943
219,488.943
220,488.943
221,488.943
222,488.943
223,488.943
224,488.943
225,488.943
226,488.943
227,488.943
228,488.943
229,488.943
230,488.943
231,488.943
232,488.943
233,488.943
234,488.943
235,488.943
236,488.943
237,488.943
238,488.943
239,488.943
240,488.943
241,488.943
242,488.943
243,488.943
244,488.943
245,488.943
246,488.943
247,488.943
248,488.943
249,488.943
250,488.943
251,488.943
252,488.943
253,488.943
254,488.943
255,488.943
256,488.943
257,488.943
258,488.943
259,488.943
260,488.943
261,488.943
262,488.943
263,488.943
264,488.943
265,488.943
266,488.943
267,488.943
268,488.943
269,488.943
270,488.943
271,488.943
272,488.943
273,488.943
274,488.943
275,488.943
276,488.943
277,488.943
278,488.943
279,488.943
280,488.943
281,488.943
282,488.943
283,488.943
284,488.943
285,488.943
286,488.943
287,488.943
288,488.943
289,488.943
290,488.943
291,488.943
292,488.943
293,488.943
294,488.943
295,488.943
296,488.943
297,488.943
298,488.943
299,488.943
300,488.943
