epoch,gBest_fitness
1,366.179
2,234.745
3,192.376
4,232.438
5,149.861
6,128.893
7,121.882
8,125.154
9,116.549
10,122.304
11,118.183
12,93.002
13,93.002
14,68.057
15,57.919
16,57.919
17,44.621
18,48.87
19,39.82
20,39.25
21,39.25
22,34.077
23,30.444
24,28.69
25,23.716
26,22.43
27,22.046
28,22.046
29,15.978
30,12.098
31,10.197
32,11.605
33,13.053
34,11.922
35,10.161
36,9.098
37,8.872
38,7.166
39,5.825
40,7.108
41,5.487
42,5.487
43,5.599
44,5.599
45,5.405
46,5.405
47,5.394
48,5.093
49,4.895
50,4.889
51,4.437
52,4.572
53,4.51
54,4.368
55,4.453
56,4.209
57,4.281
58,4.158
59,4.009
60,4.009
61,4.034
62,3.869
63,3.885
64,3.885
65,3.876
66,3.866
67,3.838
68,3.809
69,3.798
70,3.79
71,3.795
72,3.795
73,3.795
74,3.789
75,3.789
76,3.786
77,3.786
78,3.784
79,3.784
80,3.784
81,3.784
82,3.784
83,3.784
84,3.784
85,3.784
86,3.784
87,3.783
88,3.783
89,3.783
90,3.783
91,3.783
92,3.783
93,3.783
94,3.783
95,3.783
96,3.783
97,3.783
98,3.783
99,3.783
100,3.783
101,3.783
102,3.783
103,3.783
104,3.783
105,3.783
106,3.783
107,3.783
108,3.783
109,3.783
110,3.783
111,3.783
112,3.783
113,3.783
114,3.783
115,3.783
116,3.783
117,3.783
118,3.783
119,3.783
120,3.783
121,3.783
122,3.783
123,3.783
124,3.783
125,3.783
126,3.783
127,3.783
128,3.783
129,3.783
130,3.783
131,3.783
132,3.783
133,3.783
134,3.783
135,3.783
136,3.783
137,3.783
138,3.783
139,3.783
140,3.783
141,3.783
142,3.783
143,3.783
144,3.783
145,3.783
146,3.783
147,3.783
148,3.783
149,3.783
150,3.783
151,3.783
152,3.783
153,3.783
154,3.783
155,3.783
156,3.783
157,3.783
158,3.783
159,3.783
160,3.783
161,3.783
162,3.783
163,3.783
164,3.783
165,3.783
166,3.783
167,3.783
168,3.783
169,3.783
170,3.783
171,3.783
172,3.783
173,3.783
174,3.783
175,3.783
176,3.783
177,3.783
178,3.783
179,3.783
180,3.783
181,3.783
182,3.783
183,3.783
184,3.783
185,3.783
186,3.783
187,3.783
188,3.783
189,3.783
190,3.783
191,3.783
192,3.783
193,3.783
194,3.783
195,3.783
196,3.783
197,3.783
198,3.783
199,3.783
200,3.783
201,3.783
202,3.783
203,3.783
204,3.783
205,3.783
206,3.783
207,3.783
208,3.783
209,3.783
210,3.783
211,3.783
212,3.783
213,3.783
214,3.783
215,3.783
216,3.783
217,3.783
218,3.783
219,3.783
220,3.783
221,3.783
222,3.783
223,3.783
224,3.783
225,3.783
226,3.783
227,3.783
228,3.783
229,3.783
230,3.783
231,3.783
232,3.783
233,3.783
234,3.783
235,3.783
236,3.783
237,3.783
238,3.783
239,3.783
240,3.783
241,3.783
242,3.783
243,3.783
244,3.783
245,3.783
246,3.783
247,3.783
248,3.783
249,3.783
250,3.783
251,3.783
252,3.783
253,3.783
254,3.783
255,3.783
256,3.783
257,3.783
258,3.783
259,3.783
260,3.783
261,3.783
262,3.783
263,3.783
264,3.783
265,3.783
266,3.783
267,3.783
268,3.783
269,3.783
270,3.783
271,3.783
272,3.783
273,3.783
274,3.783
275,3.783
276,3.783
277,3.783
278,3.783
279,3.783
280,3.783
281,3.783
282,3.783
283,3.783
284,3.783
285,3.783
286,3.783
287,3.783
288,3.783
289,3.783
290,3.783
291,3.783
292,3.783
293,3.783
294,3.783
295,3.783
296,3.783
297,3.783
298,3.783
299,3.783
300,3.783
