epoch,gBest_fitness
1,2697.567
2,2516.086
3,2381.255
4,2187.909
5,2109.614
6,1978.418
7,1978.418
8,1848.855
9,1668.465
10,1659.988
11,1460.988
12,1621.826
13,1538.684
14,1529.462
15,1553.951
16,1329.921
17,1329.921
18,1316.982
19,1108.22
20,1162.751
21,1082.728
22,987.411
23,930.846
24,954.146
25,908.666
26,868.383
27,792.02
28,810.514
29,802.817
30,694.701
31,656.954
32,656.954
33,622.022
34,622.022
35,620.321
36,527.844
37,498.515
38,541.221
39,507.365
40,468.605
41,425.821
42,425.821
43,419.57
44,367.402
45,383.4
46,356.251
47,356.251
48,340.002
49,322.271
50,277.836
51,278.361
52,262.375
53,252.878
54,250.611
55,245.76
56,245.76
57,222.281
58,222.281
59,183.617
60,183.617
61,181.074
62,181.074
63,181.074
64,165.468
65,165.468
66,147.017
67,143.082
68,131.775
69,121.239
70,123.741
71,129.532
72,114.242
73,114.827
74,101.476
75,99.822
76,88.963
77,83.933
78,77.945
79,77.945
80,79.258
81,77.43
82,77.43
83,68.243
84,53.504
85,64.942
86,61.84
87,53.482
88,56.137
89,53.422
90,49.878
91,49.423
92,46.802
93,40.744
94,37.262
95,35.795
96,35.07
97,33.024
98,33.226
99,31.977
100,26.152
101,27.936
102,27.175
103,23.417
104,19.725
105,19.725
106,20.236
107,20.156
108,18.098
109,18.098
110,17.162
111,15.353
112,15.353
113,14.749
114,14.435
115,13.548
116,11.572
117,11.345
118,11.345
119,11.1
120,11.122
121,9.914
122,9.218
123,9.218
124,9.218
125,9.329
126,8.861
127,8.728
128,8.508
129,8.345
130,7.965
131,7.848
132,7.974
133,7.266
134,7.266
135,7.398
136,7.156
137,6.968
138,7.241
139,7.018
140,7.006
141,6.815
142,6.568
143,6.442
144,6.416
145,6.234
146,6.151
147,6.079
148,6.103
149,6.103
150,6.071
151,5.999
152,5.81
153,5.76
154,5.76
155,5.739
156,5.73
157,5.754
158,5.688
159,5.622
160,5.654
161,5.629
162,5.557
163,5.505
164,5.5
165,5.461
166,5.461
167,5.451
168,5.361
169,5.326
170,5.326
171,5.318
172,5.287
173,5.287
174,5.27
175,5.238
176,5.21
177,5.187
178,5.126
179,5.171
180,5.154
181,5.12
182,5.092
183,5.053
184,5.039
185,5.01
186,5.022
187,5.005
188,4.981
189,4.952
190,4.925
191,4.921
192,4.896
193,4.867
194,4.856
195,4.833
196,4.825
197,4.823
198,4.804
199,4.768
200,4.764
201,4.75
202,4.744
203,4.729
204,4.719
205,4.728
206,4.706
207,4.697
208,4.688
209,4.684
210,4.679
211,4.679
212,4.673
213,4.677
214,4.672
215,4.671
216,4.664
217,4.667
218,4.666
219,4.656
220,4.655
221,4.649
222,4.648
223,4.65
224,4.646
225,4.644
226,4.638
227,4.638
228,4.638
229,4.638
230,4.634
231,4.633
232,4.63
233,4.63
234,4.629
235,4.625
236,4.626
237,4.619
238,4.619
239,4.615
240,4.615
241,4.611
242,4.611
243,4.608
244,4.608
245,4.606
246,4.607
247,4.603
248,4.603
249,4.603
250,4.603
251,4.602
252,4.602
253,4.601
254,4.601
255,4.6
256,4.6
257,4.6
258,4.6
259,4.6
260,4.6
261,4.6
262,4.599
263,4.599
264,4.598
265,4.598
266,4.599
267,4.598
268,4.598
269,4.597
270,4.597
271,4.597
272,4.597
273,4.597
274,4.596
275,4.596
276,4.595
277,4.595
278,4.595
279,4.595
280,4.595
281,4.595
282,4.595
283,4.595
284,4.594
285,4.594
286,4.594
287,4.594
288,4.594
289,4.594
290,4.594
291,4.594
292,4.593
293,4.593
294,4.593
295,4.593
296,4.593
297,4.592
298,4.592
299,4.592
300,4.592
