epoch,gBest_fitness
1,1205.795
2,1121.985
3,980.78
4,1037.801
5,850.31
6,850.31
7,831.258
8,831.258
9,751.651
10,728.667
11,569.624
12,600.373
13,500.202
14,468.939
15,468.939
16,443.301
17,436.545
18,354.839
19,354.839
20,344.88
21,341.625
22,272.584
23,258.555
24,234.136
25,234.136
26,224.738
27,224.738
28,204.415
29,196.682
30,175.799
31,154.432
32,138.617
33,128.02
34,128.02
35,134.24
36,115.422
37,103.308
38,97.403
39,99.191
40,96.084
41,94.943
42,83.204
43,87.249
44,71.588
45,64.884
46,64.884
47,61.408
48,56.268
49,48.507
50,51.73
51,40.786
52,39.879
53,40.473
54,38.024
55,35.071
56,33.131
57,23.882
58,23.882
59,23.882
60,24.595
61,24.153
62,20.986
63,20.861
64,18.703
65,16.966
66,16.868
67,14.306
68,13.894
69,13.894
70,12.788
71,10.85
72,11.568
73,11.676
74,10.036
75,10.036
76,9.48
77,9.48
78,9.06
79,8.384
80,7.957
81,7.54
82,6.868
83,7.119
84,6.564
85,5.82
86,5.655
87,5.844
88,5.844
89,5.496
90,5.145
91,5.067
92,4.734
93,4.702
94,4.537
95,4.583
96,4.474
97,4.347
98,4.257
99,4.235
100,4.132
101,4.132
102,4.106
103,4.05
104,4.05
105,3.987
106,3.95
107,3.844
108,3.862
109,3.82
110,3.742
111,3.742
112,3.735
113,3.726
114,3.707
115,3.705
116,3.674
117,3.658
118,3.659
119,3.643
120,3.641
121,3.618
122,3.611
123,3.598
124,3.595
125,3.589
126,3.591
127,3.586
128,3.586
129,3.574
130,3.568
131,3.568
132,3.564
133,3.564
134,3.56
135,3.555
136,3.547
137,3.547
138,3.542
139,3.541
140,3.535
141,3.535
142,3.531
143,3.528
144,3.521
145,3.524
146,3.524
147,3.524
148,3.517
149,3.52
150,3.514
151,3.51
152,3.51
153,3.51
154,3.51
155,3.51
156,3.507
157,3.507
158,3.507
159,3.507
160,3.507
161,3.505
162,3.505
163,3.505
164,3.505
165,3.505
166,3.505
167,3.505
168,3.505
169,3.505
170,3.505
171,3.505
172,3.505
173,3.505
174,3.505
175,3.505
176,3.505
177,3.505
178,3.505
179,3.505
180,3.505
181,3.505
182,3.505
183,3.505
184,3.505
185,3.505
186,3.505
187,3.505
188,3.505
189,3.505
190,3.505
191,3.505
192,3.505
193,3.505
194,3.505
195,3.505
196,3.505
197,3.505
198,3.505
199,3.505
200,3.505
201,3.505
202,3.505
203,3.505
204,3.505
205,3.505
206,3.505
207,3.505
208,3.505
209,3.505
210,3.505
211,3.505
212,3.505
213,3.505
214,3.505
215,3.505
216,3.505
217,3.505
218,3.505
219,3.505
220,3.505
221,3.505
222,3.505
223,3.505
224,3.505
225,3.505
226,3.505
227,3.505
228,3.505
229,3.505
230,3.505
231,3.505
232,3.505
233,3.505
234,3.505
235,3.505
236,3.505
237,3.505
238,3.505
239,3.505
240,3.505
241,3.505
242,3.505
243,3.505
244,3.505
245,3.505
246,3.505
247,3.505
248,3.505
249,3.505
250,3.505
