epoch,gBest_fitness
1,974.83
2,1038.934
3,984.087
4,942.367
5,833.011
6,844.764
7,788.213
8,657.867
9,643.119
10,651.188
11,597.178
12,590.603
13,521.396
14,521.396
15,428.831
16,420.703
17,345.149
18,345.149
19,312.416
20,312.416
21,318.37
22,281.147
23,249.86
24,265.463
25,224.192
26,229.347
27,207.658
28,185.519
29,160.727
30,160.727
31,142.836
32,142.836
33,114.014
34,114.014
35,118.756
36,118.847
37,105.753
38,100.012
39,94.307
40,91.55
41,79.487
42,77.382
43,67.744
44,52.751
45,57.161
46,57.161
47,52.715
48,46.981
49,43.811
50,44.777
51,44.345
52,40.082
53,33.776
54,33.776
55,33.333
56,29.204
57,26.85
58,25.587
59,20.719
60,20.719
61,19.687
62,17.739
63,17.053
64,15.85
65,15.253
66,13.048
67,11.462
68,8.911
69,8.911
70,9.924
71,8.507
72,9.281
73,8.011
74,8.011
75,6.314
76,6.314
77,6.68
78,5.92
79,5.343
80,5.343
81,4.639
82,4.535
83,4.03
84,4.03
85,3.72
86,3.401
87,3.401
88,2.994
89,2.619
90,2.511
91,2.511
92,2.511
93,2.319
94,2.319
95,2.224
96,1.588
97,1.588
98,1.671
99,1.715
100,1.674
101,1.411
102,1.338
103,1.258
104,1.258
105,1.236
106,1.147
107,1.109
108,1.147
109,1.099
110,0.976
111,0.976
112,0.969
113,0.94
114,0.892
115,0.892
116,0.851
117,0.818
118,0.813
119,0.789
120,0.802
121,0.773
122,0.759
123,0.738
124,0.716
125,0.712
126,0.694
127,0.663
128,0.679
129,0.619
130,0.619
131,0.619
132,0.616
133,0.603
134,0.591
135,0.586
136,0.577
137,0.551
138,0.535
139,0.535
140,0.526
141,0.509
142,0.526
143,0.526
144,0.52
145,0.51
146,0.506
147,0.499
148,0.487
149,0.48
150,0.475
151,0.475
152,0.467
153,0.464
154,0.457
155,0.454
156,0.457
157,0.452
158,0.449
159,0.439
160,0.446
161,0.436
162,0.433
163,0.433
164,0.433
165,0.433
166,0.433
167,0.43
168,0.43
169,0.43
170,0.43
171,0.43
172,0.43
173,0.43
174,0.43
175,0.43
176,0.43
177,0.43
178,0.43
179,0.43
180,0.43
181,0.43
182,0.43
183,0.43
184,0.43
185,0.43
186,0.43
187,0.43
188,0.43
189,0.43
190,0.43
191,0.43
192,0.43
193,0.43
194,0.43
195,0.43
196,0.43
197,0.43
198,0.43
199,0.43
200,0.43
201,0.43
202,0.43
203,0.43
204,0.43
205,0.43
206,0.43
207,0.43
208,0.43
209,0.43
210,0.43
211,0.43
212,0.43
213,0.43
214,0.43
215,0.43
216,0.43
217,0.43
218,0.43
219,0.43
220,0.43
221,0.43
222,0.43
223,0.43
224,0.43
225,0.43
226,0.43
227,0.43
228,0.43
229,0.43
230,0.43
231,0.43
232,0.43
233,0.43
234,0.43
235,0.43
236,0.43
237,0.43
238,0.43
239,0.43
240,0.43
241,0.43
242,0.43
243,0.43
244,0.43
245,0.43
246,0.43
247,0.43
248,0.43
249,0.43
250,0.43
251,0.43
252,0.43
253,0.43
254,0.43
255,0.43
256,0.43
257,0.43
258,0.43
259,0.43
260,0.43
261,0.43
262,0.43
263,0.43
264,0.43
265,0.43
266,0.43
267,0.43
268,0.43
269,0.43
270,0.43
271,0.43
272,0.43
273,0.43
274,0.43
275,0.43
276,0.43
277,0.43
278,0.43
279,0.43
280,0.43
281,0.43
282,0.43
283,0.43
284,0.43
285,0.43
286,0.43
287,0.43
288,0.43
289,0.43
290,0.43
291,0.43
292,0.43
293,0.43
294,0.43
295,0.43
296,0.43
297,0.43
298,0.43
299,0.43
300,0.43
