epoch,gBest_fitness
1,103301.069
2,104474.288
3,99691.723
4,91221.46
5,79143.392
6,71639.97
7,71639.97
8,71639.97
9,70665.982
10,68296.308
11,56024.766
12,55194.011
13,36936.571
14,36936.571
15,36936.571
16,38251.043
17,37103.643
18,31220.293
19,30057.947
20,30057.947
21,26350.29
22,25713.044
23,24707.288
24,18300.718
25,18300.718
26,16708.504
27,17265.612
28,17265.612
29,13101.307
30,14706.483
31,14237.384
32,12465.838
33,11687.496
34,8515.377
35,10504.827
36,8252.71
37,6785.159
38,7283.048
39,7283.048
40,6735.49
41,6271.21
42,5995.716
43,5522.346
44,4639.917
45,4583.43
46,4163.333
47,4330.433
48,3792.545
49,3556.814
50,2665.91
51,3011.18
52,2732.579
53,2732.579
54,2139.225
55,2073.71
56,2137.513
57,1769.547
58,1769.547
59,1663.976
60,1511.333
61,1407.697
62,1194.157
63,1159.603
64,1210.22
65,952.998
66,952.998
67,827.649
68,738.704
69,637.568
70,637.568
71,572.681
72,572.681
73,587.546
74,563.5
75,465.504
76,460.187
77,383.823
78,383.823
79,373.483
80,353.024
81,303.851
82,303.851
83,235.223
84,235.223
85,214.389
86,190.87
87,190.87
88,171.161
89,169.188
90,154.416
91,152.8
92,120.672
93,120.672
94,120.672
95,120.672
96,108.658
97,90.259
98,96.48
99,89.575
100,77.101
101,66.74
102,61.995
103,61.995
104,61.863
105,58.659
106,46.708
107,45.679
108,45.573
109,38.534
110,39.117
111,34.982
112,34.982
113,37.417
114,32.761
115,30.642
116,28.814
117,28.059
118,27.202
119,27.157
120,25.39
121,25.301
122,24.678
123,24.775
124,23.738
125,22.2
126,22.2
127,21.193
128,21.193
129,20.578
130,20.578
131,18.991
132,18.943
133,18.529
134,18.943
135,17.771
136,17.771
137,17.771
138,17.722
139,17.746
140,17.667
141,17.61
142,17.591
143,17.462
144,17.566
145,17.501
146,17.495
147,17.457
148,17.41
149,17.364
150,17.326
