epoch,gBest_fitness
1,569.957
2,535.9
3,464.373
4,379.834
5,379.834
6,391.828
7,281.162
8,281.162
9,253.767
10,177.697
11,203.406
12,203.406
13,205.917
14,124.152
15,124.152
16,124.152
17,112.488
18,116.073
19,118.797
20,77.972
21,77.972
22,61.938
23,62.999
24,62.429
25,57.993
26,57.993
27,44.382
28,44.382
29,34.538
30,37.992
31,31.554
32,27.451
33,26.223
34,23.838
35,20.441
36,15.222
37,12.669
38,15.222
39,10.584
40,10.584
41,12.4
42,11.715
43,9.247
44,9.247
45,8.329
46,7.187
47,7.056
48,6.955
49,6.161
50,5.462
51,3.579
52,3.579
53,3.388
54,3.388
55,2.43
56,2.268
57,2.268
58,2.255
59,2.055
60,2.005
61,1.936
62,1.67
63,1.233
64,1.233
65,0.942
66,0.927
67,0.883
68,0.761
69,0.73
70,0.695
71,0.485
72,0.533
73,0.525
74,0.488
75,0.476
76,0.393
77,0.393
78,0.342
79,0.342
80,0.316
81,0.286
82,0.271
83,0.258
84,0.253
85,0.269
86,0.242
87,0.226
88,0.214
89,0.21
90,0.214
91,0.203
92,0.203
93,0.198
94,0.179
95,0.179
96,0.169
97,0.167
98,0.167
99,0.155
100,0.145
101,0.145
102,0.138
103,0.132
104,0.132
105,0.13
106,0.125
107,0.122
108,0.119
109,0.118
110,0.117
111,0.11
112,0.111
113,0.11
114,0.106
115,0.106
116,0.102
117,0.102
118,0.1
119,0.1
120,0.098
121,0.093
122,0.089
123,0.091
124,0.09
125,0.09
126,0.086
127,0.086
128,0.085
129,0.084
130,0.083
131,0.082
132,0.081
133,0.081
134,0.08
135,0.08
136,0.08
137,0.08
138,0.079
139,0.079
140,0.079
141,0.078
142,0.078
143,0.078
144,0.078
145,0.077
146,0.076
147,0.076
148,0.076
149,0.075
150,0.076
