epoch,gBest_fitness
1,33014.086
2,31507.978
3,21588.43
4,16641.147
5,11940.512
6,11940.512
7,10712.627
8,11664.492
9,8016.885
10,8016.885
11,7643.69
12,5215.777
13,4881.977
14,4855.395
15,4346.629
16,4346.629
17,3189.492
18,3607.829
19,2464.677
20,2059.778
21,2490.921
22,1397.107
23,1397.107
24,1397.107
25,1264.808
26,1039.109
27,1044.981
28,723.469
29,666.663
30,615.158
31,577.413
32,519.467
33,519.467
34,425.596
35,461.417
36,428.585
37,341.525
38,341.525
39,272.653
40,304.008
41,251.026
42,250.268
43,247.082
44,157.91
45,157.91
46,174.463
47,161.76
48,153.365
49,137.465
50,134.52
51,126.12
52,113.228
53,109.574
54,73.767
55,90.096
56,73.448
57,73.448
58,69.343
59,67.342
60,67.342
61,64.823
62,61.539
63,59.723
64,58.099
65,54.168
66,53.744
67,47.734
68,47.695
69,45.459
70,42.923
71,45.42
72,41.602
73,42.072
74,39.83
75,39.83
76,39.842
77,39.085
78,39.085
79,38.337
80,38.126
81,36.886
82,36.624
83,36.104
84,36.104
85,36.143
86,36.131
87,35.875
88,35.552
89,35.363
90,35.591
91,35.346
92,35.11
93,35.103
94,34.826
95,34.826
96,34.575
97,34.597
98,34.597
99,34.575
100,34.568
101,34.568
102,34.553
103,34.553
104,34.539
105,34.553
106,34.546
107,34.531
108,34.539
109,34.531
110,34.531
111,34.531
112,34.524
113,34.517
114,34.509
115,34.502
116,34.502
117,34.502
118,34.495
119,34.495
120,34.495
121,34.495
122,34.495
123,34.495
124,34.495
125,34.495
126,34.495
127,34.495
128,34.495
129,34.495
130,34.495
131,34.495
132,34.495
133,34.495
134,34.495
135,34.495
136,34.495
137,34.495
138,34.495
139,34.495
140,34.495
141,34.495
142,34.495
143,34.495
144,34.495
145,34.495
146,34.495
147,34.495
148,34.495
149,34.495
150,34.495
