epoch,gBest_fitness
1,445.982
2,496.675
3,496.675
4,419.254
5,458.36
6,376.621
7,372.964
8,277.814
9,277.814
10,254.692
11,224.682
12,174.3
13,188.111
14,188.111
15,138.15
16,138.15
17,107.017
18,94.443
19,72.796
20,72.796
21,72.796
22,73.835
23,67.969
24,57.09
25,45.406
26,50.646
27,40.898
28,37.343
29,37.923
30,37.21
31,31.823
32,23.772
33,17.716
34,22.35
35,19.67
36,16.156
37,11.581
38,8.251
39,9.596
40,8.919
41,6.301
42,8.241
43,7.845
44,6.006
45,4.818
46,4.818
47,4.268
48,4.059
49,4.087
50,3.535
51,2.809
52,2.809
53,2.788
54,2.685
55,1.84
56,1.994
57,2.135
58,1.782
59,1.854
60,1.625
61,1.465
62,1.438
63,1.182
64,1.232
65,1.156
66,0.982
67,0.982
68,0.982
69,0.88
70,0.88
71,0.782
72,0.693
73,0.686
74,0.664
75,0.677
76,0.581
77,0.566
78,0.528
79,0.49
80,0.492
81,0.413
82,0.413
83,0.387
84,0.387
85,0.387
86,0.385
87,0.371
88,0.364
89,0.358
90,0.344
91,0.332
92,0.333
93,0.331
94,0.327
95,0.327
96,0.325
97,0.325
98,0.325
99,0.325
100,0.326
101,0.325
102,0.324
103,0.322
104,0.321
105,0.321
106,0.319
107,0.317
108,0.316
109,0.316
110,0.315
111,0.315
112,0.313
113,0.312
114,0.31
115,0.311
116,0.31
117,0.306
118,0.306
119,0.307
120,0.306
121,0.306
122,0.304
123,0.304
124,0.304
125,0.304
126,0.303
127,0.301
128,0.302
129,0.302
130,0.302
131,0.301
132,0.301
133,0.301
134,0.301
135,0.301
136,0.301
137,0.301
138,0.301
139,0.301
140,0.301
141,0.301
142,0.301
143,0.301
144,0.301
145,0.301
146,0.301
147,0.301
148,0.301
149,0.301
150,0.301
