epoch,gBest_fitness
1,580.077
2,568.261
3,536.248
4,403.771
5,403.771
6,344.989
7,344.989
8,311.896
9,283.34
10,260.939
11,260.939
12,236.536
13,226.688
14,189.778
15,175.224
16,136.957
17,136.957
18,102.851
19,80.159
20,80.159
21,80.159
22,66.082
23,74.703
24,64.615
25,67.266
26,56.022
27,58.11
28,49.565
29,38.642
30,35.23
31,33.605
32,31.675
33,31.675
34,26.765
35,26.1
36,23.099
37,17.676
38,21.011
39,19.34
40,16.901
41,17.324
42,14.802
43,12.751
44,12.797
45,10.819
46,12.162
47,10.146
48,9.799
49,8.501
50,7.885
51,6.086
52,6.966
53,6.09
54,4.678
55,4.955
56,4.955
57,4.134
58,4.17
59,4.113
60,3.998
61,3.502
62,3.102
63,2.852
64,2.792
65,2.515
66,2.67
67,2.518
68,2.586
69,2.072
70,2.072
71,1.792
72,1.955
73,1.972
74,1.88
75,1.663
76,1.663
77,1.663
78,1.624
79,1.572
80,1.526
81,1.559
82,1.546
83,1.515
84,1.51
85,1.512
86,1.509
87,1.507
88,1.507
89,1.503
90,1.502
91,1.502
92,1.502
93,1.498
94,1.498
95,1.499
96,1.495
97,1.493
98,1.493
99,1.493
100,1.493
101,1.493
102,1.493
103,1.493
104,1.493
105,1.493
106,1.493
107,1.493
108,1.493
109,1.492
110,1.492
111,1.492
112,1.492
113,1.492
114,1.492
115,1.492
116,1.492
117,1.492
118,1.492
119,1.492
120,1.492
121,1.492
122,1.492
123,1.492
124,1.492
125,1.492
126,1.492
127,1.492
128,1.492
129,1.492
130,1.492
131,1.492
132,1.492
133,1.492
134,1.492
135,1.492
136,1.492
137,1.492
138,1.492
139,1.492
140,1.492
141,1.492
142,1.492
143,1.492
144,1.492
145,1.492
146,1.492
147,1.492
148,1.492
149,1.492
150,1.492
151,1.492
152,1.492
153,1.492
154,1.492
155,1.492
156,1.492
157,1.492
158,1.492
159,1.492
160,1.492
161,1.492
162,1.492
163,1.492
164,1.492
165,1.492
166,1.492
167,1.492
168,1.492
169,1.492
170,1.492
171,1.492
172,1.492
173,1.492
174,1.492
175,1.492
176,1.492
177,1.492
178,1.492
179,1.492
180,1.492
181,1.492
182,1.492
183,1.492
184,1.492
185,1.492
186,1.492
187,1.492
188,1.492
189,1.492
190,1.492
191,1.492
192,1.492
193,1.492
194,1.492
195,1.492
196,1.492
197,1.492
198,1.492
199,1.492
200,1.492
201,1.492
202,1.492
203,1.492
204,1.492
205,1.492
206,1.492
207,1.492
208,1.492
209,1.492
210,1.492
211,1.492
212,1.492
213,1.492
214,1.492
215,1.492
216,1.492
217,1.492
218,1.492
219,1.492
220,1.492
221,1.492
222,1.492
223,1.492
224,1.492
225,1.492
226,1.492
227,1.492
228,1.492
229,1.492
230,1.492
231,1.492
232,1.492
233,1.492
234,1.492
235,1.492
236,1.492
237,1.492
238,1.492
239,1.492
240,1.492
241,1.492
242,1.492
243,1.492
244,1.492
245,1.492
246,1.492
247,1.492
248,1.492
249,1.492
250,1.492
251,1.492
252,1.492
253,1.492
254,1.492
255,1.492
256,1.492
257,1.492
258,1.492
259,1.492
260,1.492
261,1.492
262,1.492
263,1.492
264,1.492
265,1.492
266,1.492
267,1.492
268,1.492
269,1.492
270,1.492
271,1.492
272,1.492
273,1.492
274,1.492
275,1.492
276,1.492
277,1.492
278,1.492
279,1.492
280,1.492
281,1.492
282,1.492
283,1.492
284,1.492
285,1.492
286,1.492
287,1.492
288,1.492
289,1.492
290,1.492
291,1.492
292,1.492
293,1.492
294,1.492
295,1.492
296,1.492
297,1.492
298,1.492
299,1.492
300,1.492
