epoch,gBest_fitness
1,32963.255
2,31048.078
3,20883.75
4,23937.556
5,17084.806
6,19357.192
7,14610.044
8,14975.8
9,10398.474
10,10398.474
11,10398.474
12,7254.171
13,7254.171
14,6134.608
15,7113.6
16,6794.177
17,5943.43
18,5690.456
19,4270.2
20,4453.17
21,4042.631
22,2789.836
23,2789.836
24,2746.362
25,2185.188
26,2157.035
27,2078.68
28,1727.527
29,1597.957
30,1102.189
31,989.591
32,1252.116
33,903.587
34,1010.714
35,791.993
36,843.916
37,721.333
38,697.588
39,688.09
40,479.913
41,541.515
42,490.757
43,475.025
44,355.283
45,306.194
46,306.002
47,278.551
48,246.736
49,182.275
50,216.996
51,216.996
52,182.598
53,153.752
54,153.752
55,133.768
56,129.695
57,133.892
58,131.762
59,115.832
60,110.977
61,80.772
62,80.772
63,78.848
64,78.848
65,80.294
66,80.266
67,76.847
68,75.488
69,75.897
70,75.897
71,75.904
72,75.686
73,75.692
74,75.488
75,75.27
76,75.065
77,74.853
78,74.649
79,74.437
80,74.424
81,73.803
82,73.803
83,73.803
84,73.592
85,73.592
86,72.957
87,72.957
88,73.169
89,73.169
90,72.951
91,72.746
92,72.535
93,72.535
94,72.535
95,72.535
96,72.535
97,72.535
98,72.535
99,72.535
100,72.535
101,72.535
102,72.535
103,72.535
104,72.535
105,72.535
106,72.535
107,72.535
108,72.535
109,72.535
110,72.535
111,72.535
112,72.535
113,72.535
114,72.535
115,72.535
116,72.535
117,72.535
118,72.535
119,72.535
120,72.535
121,72.535
122,72.535
123,72.535
124,72.535
125,72.535
126,72.535
127,72.535
128,72.535
129,72.535
130,72.535
131,72.535
132,72.535
133,72.535
134,72.535
135,72.535
136,72.535
137,72.535
138,72.535
139,72.535
140,72.535
141,72.535
142,72.535
143,72.535
144,72.535
145,72.535
146,72.535
147,72.535
148,72.535
149,72.535
150,72.535
151,72.535
152,72.535
153,72.535
154,72.535
155,72.535
156,72.535
157,72.535
158,72.535
159,72.535
160,72.535
161,72.535
162,72.535
163,72.535
164,72.535
165,72.535
166,72.535
167,72.535
168,72.535
169,72.535
170,72.535
171,72.535
172,72.535
173,72.535
174,72.535
175,72.535
176,72.535
177,72.535
178,72.535
179,72.535
180,72.535
181,72.535
182,72.535
183,72.535
184,72.535
185,72.535
186,72.535
187,72.535
188,72.535
189,72.535
190,72.535
191,72.535
192,72.535
193,72.535
194,72.535
195,72.535
196,72.535
197,72.535
198,72.535
199,72.535
200,72.535
201,72.535
202,72.535
203,72.535
204,72.535
205,72.535
206,72.535
207,72.535
208,72.535
209,72.535
210,72.535
211,72.535
212,72.535
213,72.535
214,72.535
215,72.535
216,72.535
217,72.535
218,72.535
219,72.535
220,72.535
221,72.535
222,72.535
223,72.535
224,72.535
225,72.535
226,72.535
227,72.535
228,72.535
229,72.535
230,72.535
231,72.535
232,72.535
233,72.535
234,72.535
235,72.535
236,72.535
237,72.535
238,72.535
239,72.535
240,72.535
241,72.535
242,72.535
243,72.535
244,72.535
245,72.535
246,72.535
247,72.535
248,72.535
249,72.535
250,72.535
251,72.535
252,72.535
253,72.535
254,72.535
255,72.535
256,72.535
257,72.535
258,72.535
259,72.535
260,72.535
261,72.535
262,72.535
263,72.535
264,72.535
265,72.535
266,72.535
267,72.535
268,72.535
269,72.535
270,72.535
271,72.535
272,72.535
273,72.535
274,72.535
275,72.535
276,72.535
277,72.535
278,72.535
279,72.535
280,72.535
281,72.535
282,72.535
283,72.535
284,72.535
285,72.535
286,72.535
287,72.535
288,72.535
289,72.535
290,72.535
291,72.535
292,72.535
293,72.535
294,72.535
295,72.535
296,72.535
297,72.535
298,72.535
299,72.535
300,72.535
