epoch,gBest_fitness
1,62630.326
2,49059.705
3,44086.724
4,44086.724
5,49001.413
6,47566.077
7,40635.495
8,33057.884
9,27451.298
10,26806.355
11,20140.824
12,19826.463
13,15602.196
14,17051.853
15,15300.986
16,13676.808
17,10634.826
18,10568.22
19,7725.872
20,7454.019
21,7114.186
22,6972.435
23,5996.996
24,4868.872
25,4868.872
26,5031.571
27,4297.82
28,4297.82
29,2365.643
30,2659.856
31,2491.153
32,2444.88
33,2444.88
34,2228.809
35,1831.557
36,1624.145
37,1299.553
38,1299.553
39,1131.402
40,946.609
41,946.609
42,662.491
43,895.844
44,833.844
45,747.451
46,702.717
47,597.72
48,691.567
49,605.004
50,571.578
51,549.396
52,516.91
53,489.847
54,378.312
55,391.217
56,391.217
57,386.873
58,362.542
59,358.03
60,341.251
61,324.27
62,324.27
63,307.217
64,307.217
65,293.082
66,280.403
67,269.164
68,266.648
69,262.959
70,255.423
71,243.132
72,243.132
73,239.232
74,237.465
75,237.465
76,226.272
77,226.272
78,227.322
79,227.322
80,224.363
81,224.363
82,222.028
83,221.086
84,221.336
85,221.385
86,220.748
87,219.39
88,219.363
89,219.363
90,218.205
91,218.602
92,218.549
93,217.703
94,217.703
95,217.374
96,217.038
97,216.865
98,216.653
99,215.479
100,215.479
101,215.863
102,215.319
103,215.367
104,214.836
105,214.7
106,214.493
107,214.552
108,214.552
109,214.623
110,214.493
111,214.358
112,214.358
113,214.352
114,214.352
115,214.352
116,214.216
117,214.216
118,214.216
119,214.216
120,214.216
121,214.216
122,214.216
123,214.216
124,214.216
125,214.216
126,214.216
127,214.216
128,214.216
129,214.216
130,214.216
131,214.216
132,214.216
133,214.216
134,214.216
135,214.216
136,214.216
137,214.216
138,214.216
139,214.216
140,214.216
141,214.216
142,214.216
143,214.216
144,214.216
145,214.216
146,214.216
147,214.216
148,214.216
149,214.216
150,214.216
151,214.216
152,214.216
153,214.216
154,214.216
155,214.216
156,214.216
157,214.216
158,214.216
159,214.216
160,214.216
161,214.216
162,214.216
163,214.216
164,214.216
165,214.216
166,214.216
167,214.216
168,214.216
169,214.216
170,214.216
171,214.216
172,214.216
173,214.216
174,214.216
175,214.216
176,214.216
177,214.216
178,214.216
179,214.216
180,214.216
181,214.216
182,214.216
183,214.216
184,214.216
185,214.216
186,214.216
187,214.216
188,214.216
189,214.216
190,214.216
191,214.216
192,214.216
193,214.216
194,214.216
195,214.216
196,214.216
197,214.216
198,214.216
199,214.216
200,214.216
201,214.216
202,214.216
203,214.216
204,214.216
205,214.216
206,214.216
207,214.216
208,214.216
209,214.216
210,214.216
211,214.216
212,214.216
213,214.216
214,214.216
215,214.216
216,214.216
217,214.216
218,214.216
219,214.216
220,214.216
221,214.216
222,214.216
223,214.216
224,214.216
225,214.216
226,214.216
227,214.216
228,214.216
229,214.216
230,214.216
231,214.216
232,214.216
233,214.216
234,214.216
235,214.216
236,214.216
237,214.216
238,214.216
239,214.216
240,214.216
241,214.216
242,214.216
243,214.216
244,214.216
245,214.216
246,214.216
247,214.216
248,214.216
249,214.216
250,214.216
