epoch,gBest_fitness
1,244228.43
2,238109.006
3,234201.231
4,215488.075
5,222288.026
6,209698.855
7,187284.062
8,185995.477
9,173258.517
10,161396.659
11,166558.736
12,141168.867
13,141583.851
14,138222.441
15,117890.881
16,117890.881
17,111013.65
18,110302.716
19,87441.459
20,82889.737
21,82889.737
22,87441.459
23,80285.622
24,64430.324
25,69031.206
26,66304.635
27,64538.883
28,61219.466
29,59782.971
30,49411.473
31,54314.234
32,46125.384
33,33382.27
34,42941.895
35,41891.039
36,40322.35
37,39291.618
38,35781.222
39,27524.223
40,27524.223
41,32127.332
42,29373.13
43,20875.105
44,20875.105
45,20875.105
46,20664.415
47,21386.195
48,19618.347
49,17123.996
50,17323.36
51,17323.36
52,15800.692
53,15568.55
54,14911.111
55,14710.451
56,14132.645
57,13164.176
58,12197.874
59,11662.563
60,9951.303
61,9884.549
62,9261.285
63,9244.688
64,7825.915
65,6921.515
66,6921.515
67,7259.84
68,6915.245
69,6883.562
70,6583.17
71,5289.979
72,5289.979
73,5086.811
74,5060.078
75,4602.48
76,4602.48
77,4004.188
78,4004.188
79,3709.205
80,3338.781
81,3381.997
82,3081.725
83,2821.826
84,2571.555
85,2585.747
86,2424.938
87,1893.39
88,2071.977
89,2033.623
90,1928.778
91,1751.876
92,1699.997
93,1643.416
94,1460.006
95,1486.217
96,1186.626
97,1186.626
98,1186.626
99,1205.398
100,1037.123
101,1037.123
102,1031.62
103,822.218
104,876.058
105,876.058
106,763.11
107,733.781
108,760.58
109,728.443
110,680.195
111,612.629
112,636.17
113,630.777
114,634.447
115,557.203
116,550.269
117,519.183
118,470.532
119,463.275
120,463.275
121,441.242
122,366.659
123,366.659
124,366.659
125,339.174
126,339.174
127,313.282
128,309.958
129,274.897
130,274.36
131,265.376
132,251.083
133,238.409
134,222.418
135,186.933
136,185.236
137,185.236
138,158.183
139,169.278
140,157.717
141,148.57
142,135.737
143,136.988
144,113.773
145,113.773
146,113.773
147,113.488
148,105.542
149,99.528
150,100.243
