epoch,gBest_fitness
1,312.288
2,312.288
3,344.816
4,235.221
5,251.767
6,181.753
7,174.335
8,158.915
9,136.137
10,120.937
11,72.738
12,72.738
13,72.738
14,66.892
15,63.526
16,62.544
17,56.877
18,45.183
19,33.628
20,38.216
21,28.785
22,25.825
23,20.821
24,20.821
25,20.863
26,14.291
27,10.388
28,8.111
29,8.111
30,8.111
31,7.383
32,8.529
33,6.923
34,7.316
35,6.864
36,6.464
37,5.835
38,4.37
39,4.118
40,4.118
41,3.544
42,3.793
43,2.82
44,2.09
45,2.09
46,2.473
47,2.005
48,2.409
49,1.538
50,1.202
51,1.579
52,1.467
53,1.436
54,1.423
55,1.308
56,1.162
57,1.067
58,0.975
59,1.074
60,0.92
61,0.948
62,0.819
63,0.787
64,0.805
65,0.75
66,0.741
67,0.727
68,0.733
69,0.719
70,0.719
71,0.721
72,0.719
73,0.719
74,0.719
75,0.71
76,0.707
77,0.687
78,0.693
79,0.693
80,0.692
81,0.687
82,0.686
83,0.681
84,0.681
85,0.68
86,0.68
87,0.68
88,0.68
89,0.68
90,0.68
91,0.68
92,0.68
93,0.68
94,0.679
95,0.679
96,0.679
97,0.679
98,0.679
99,0.679
100,0.679
101,0.679
102,0.679
103,0.679
104,0.679
105,0.679
106,0.679
107,0.679
108,0.679
109,0.679
110,0.679
111,0.679
112,0.679
113,0.679
114,0.679
115,0.679
116,0.679
117,0.679
118,0.679
119,0.679
120,0.679
121,0.679
122,0.679
123,0.679
124,0.679
125,0.679
126,0.679
127,0.679
128,0.679
129,0.679
130,0.679
131,0.679
132,0.679
133,0.679
134,0.679
135,0.679
136,0.679
137,0.679
138,0.679
139,0.679
140,0.679
141,0.679
142,0.679
143,0.679
144,0.679
145,0.679
146,0.679
147,0.679
148,0.679
149,0.679
150,0.679
151,0.679
152,0.679
153,0.679
154,0.679
155,0.679
156,0.679
157,0.679
158,0.679
159,0.679
160,0.679
161,0.679
162,0.679
163,0.679
164,0.679
165,0.679
166,0.679
167,0.679
168,0.679
169,0.679
170,0.679
171,0.679
172,0.679
173,0.679
174,0.679
175,0.679
176,0.679
177,0.679
178,0.679
179,0.679
180,0.679
181,0.679
182,0.679
183,0.679
184,0.679
185,0.679
186,0.679
187,0.679
188,0.679
189,0.679
190,0.679
191,0.679
192,0.679
193,0.679
194,0.679
195,0.679
196,0.679
197,0.679
198,0.679
199,0.679
200,0.679
201,0.679
202,0.679
203,0.679
204,0.679
205,0.679
206,0.679
207,0.679
208,0.679
209,0.679
210,0.679
211,0.679
212,0.679
213,0.679
214,0.679
215,0.679
216,0.679
217,0.679
218,0.679
219,0.679
220,0.679
221,0.679
222,0.679
223,0.679
224,0.679
225,0.679
226,0.679
227,0.679
228,0.679
229,0.679
230,0.679
231,0.679
232,0.679
233,0.679
234,0.679
235,0.679
236,0.679
237,0.679
238,0.679
239,0.679
240,0.679
241,0.679
242,0.679
243,0.679
244,0.679
245,0.679
246,0.679
247,0.679
248,0.679
249,0.679
250,0.679
