epoch,gBest_fitness
1,109935.524
2,109935.524
3,100005.849
4,98004.572
5,88993.244
6,88777.275
7,80907.458
8,72178.837
9,72178.837
10,63513.628
11,62810.908
12,54707.969
13,51177.686
14,49723.8
15,48148.375
16,38909.272
17,38844.076
18,38844.076
19,37636.038
20,31236.719
21,33318.539
22,32173.376
23,30038.001
24,27837.934
25,26258.016
26,21322.572
27,22285.637
28,19684.392
29,17947.632
30,19334.34
31,16377.89
32,15306.174
33,14699.686
34,12315.275
35,9948.196
36,9948.196
37,9914.294
38,9679.579
39,9392.115
40,8061.866
41,8256.216
42,6958.917
43,6269.251
44,6154.388
45,6083.098
46,4871.33
47,4871.33
48,4720.188
49,4582.129
50,4099.394
51,4000.988
52,3505.659
53,3368.648
54,2817.348
55,2817.348
56,2592.892
57,2591.225
58,2427.86
59,2407.758
60,2250.212
61,2124.91
62,1723.968
63,1723.968
64,1688.898
65,1411.339
66,1165.975
67,1156.647
68,1156.647
69,943.947
70,1156.647
71,796.786
72,796.786
73,777.569
74,777.569
75,784.041
76,745.691
77,627.701
78,632.851
79,599.551
80,578.414
81,494.765
82,494.765
83,446.884
84,406.478
85,406.478
86,404.467
87,370.982
88,342.011
89,371.556
90,306.617
91,306.617
92,291.391
93,272.356
94,272.356
95,272.356
96,264.518
97,256.734
98,260.671
99,234.98
100,229.936
101,227.468
102,215.709
103,215.709
104,212.601
105,213.864
106,195.755
107,188.26
108,191.506
109,183.942
110,179.293
111,179.293
112,177.3
113,173.254
114,169.653
115,163.925
116,162.864
117,160.356
118,160.124
119,158.278
120,155.993
121,148.892
122,151.949
123,147.397
124,143.377
125,141.866
126,135.612
127,135.612
128,135.013
129,128.035
130,125.557
131,121.418
132,117.712
133,117.712
134,112.064
135,112.064
136,111.8
137,110.378
138,105.437
139,100.361
140,100.361
141,100.361
142,98.198
143,97.114
144,93.959
145,91.332
146,91.095
147,89.837
148,88.261
149,87.76
150,86.784
151,84.41
152,83.054
153,83.134
154,80.04
155,79.081
156,77.209
157,75.387
158,73.118
159,71.8
160,71.8
161,70.902
162,68.827
163,65.994
164,62.362
165,61.107
166,60.386
167,58.291
168,58.828
169,54.22
170,54.22
171,54.74
172,53.701
173,53.164
174,51.345
175,50.826
176,50.052
177,48.794
178,47.037
179,44.204
180,45.005
181,42.646
182,42.129
183,39.077
184,39.077
185,36.264
186,35.745
187,34.487
188,34.487
189,33.968
190,33.668
191,33.448
192,32.41
193,32.63
194,32.929
195,31.372
196,31.891
197,31.891
198,31.372
199,31.372
200,31.372
201,30.852
202,30.852
203,30.852
204,30.333
205,30.852
206,30.333
207,30.333
208,30.333
209,30.333
210,30.333
211,30.333
212,30.333
213,30.333
214,30.333
215,30.333
216,30.333
217,30.333
218,30.333
219,30.333
220,30.333
221,30.333
222,30.333
223,30.333
224,30.333
225,30.333
226,30.333
227,30.333
228,30.333
229,30.333
230,30.333
231,30.333
232,30.333
233,30.333
234,30.333
235,30.333
236,30.333
237,30.333
238,30.333
239,30.333
240,30.333
241,30.333
242,30.333
243,30.333
244,30.333
245,30.333
246,30.333
247,30.333
248,30.333
249,30.333
250,30.333
251,30.333
252,30.333
253,30.333
254,30.333
255,30.333
256,30.333
257,30.333
258,30.333
259,30.333
260,30.333
261,30.333
262,30.333
263,30.333
264,30.333
265,30.333
266,30.333
267,30.333
268,30.333
269,30.333
270,30.333
271,30.333
272,30.333
273,30.333
274,30.333
275,30.333
276,30.333
277,30.333
278,30.333
279,30.333
280,30.333
281,30.333
282,30.333
283,30.333
284,30.333
285,30.333
286,30.333
287,30.333
288,30.333
289,30.333
290,30.333
291,30.333
292,30.333
293,30.333
294,30.333
295,30.333
296,30.333
297,30.333
298,30.333
299,30.333
300,30.333
