epoch,gBest_fitness
1,542.62
2,478.757
3,478.757
4,489.169
5,469.982
6,395.073
7,335.97
8,317.973
9,258.112
10,240.814
11,166.316
12,217.443
13,204.37
14,192.561
15,164.095
16,108.455
17,139.74
18,121.84
19,103.28
20,86.308
21,58.574
22,68.367
23,68.508
24,65.373
25,49.835
26,49.835
27,44.065
28,40.039
29,33.68
30,33.616
31,27.074
32,22.602
33,21.96
34,18.778
35,15.665
36,15.707
37,17.051
38,15.688
39,15.264
40,14.109
41,13.275
42,12.178
43,11.905
44,11.324
45,10.389
46,10.157
47,8.518
48,7.426
49,7.107
50,6.579
51,7.183
52,6.29
53,6.91
54,6.002
55,5.817
56,5.132
57,4.969
58,4.871
59,4.871
60,4.471
61,4.347
62,4.252
63,4.093
64,3.687
65,3.687
66,3.287
67,3.066
68,2.79
69,2.296
70,2.325
71,2.419
72,2.388
73,2.024
74,1.909
75,1.743
76,1.667
77,1.314
78,1.314
79,1.064
80,1.064
81,1.122
82,0.936
83,0.9
84,0.838
85,0.771
86,0.771
87,0.774
88,0.713
89,0.649
90,0.611
91,0.483
92,0.477
93,0.463
94,0.459
95,0.441
96,0.435
97,0.443
98,0.448
99,0.441
100,0.434
101,0.423
102,0.417
103,0.404
104,0.396
105,0.396
106,0.384
107,0.377
108,0.383
109,0.377
110,0.371
111,0.37
112,0.364
113,0.357
114,0.351
115,0.351
116,0.337
117,0.337
118,0.33
119,0.337
120,0.33
121,0.33
122,0.323
123,0.323
124,0.323
125,0.323
126,0.323
127,0.316
128,0.316
129,0.316
130,0.316
131,0.316
132,0.316
133,0.316
134,0.316
135,0.316
136,0.316
137,0.316
138,0.316
139,0.316
140,0.316
141,0.316
142,0.316
143,0.316
144,0.316
145,0.316
146,0.316
147,0.316
148,0.316
149,0.316
150,0.316
151,0.316
152,0.316
153,0.316
154,0.316
155,0.316
156,0.316
157,0.316
158,0.316
159,0.316
160,0.316
161,0.316
162,0.316
163,0.316
164,0.316
165,0.316
166,0.316
167,0.316
168,0.316
169,0.316
170,0.316
171,0.316
172,0.316
173,0.316
174,0.316
175,0.316
176,0.316
177,0.316
178,0.316
179,0.316
180,0.316
181,0.316
182,0.316
183,0.316
184,0.316
185,0.316
186,0.316
187,0.316
188,0.316
189,0.316
190,0.316
191,0.316
192,0.316
193,0.316
194,0.316
195,0.316
196,0.316
197,0.316
198,0.316
199,0.316
200,0.316
201,0.316
202,0.316
203,0.316
204,0.316
205,0.316
206,0.316
207,0.316
208,0.316
209,0.316
210,0.316
211,0.316
212,0.316
213,0.316
214,0.316
215,0.316
216,0.316
217,0.316
218,0.316
219,0.316
220,0.316
221,0.316
222,0.316
223,0.316
224,0.316
225,0.316
226,0.316
227,0.316
228,0.316
229,0.316
230,0.316
231,0.316
232,0.316
233,0.316
234,0.316
235,0.316
236,0.316
237,0.316
238,0.316
239,0.316
240,0.316
241,0.316
242,0.316
243,0.316
244,0.316
245,0.316
246,0.316
247,0.316
248,0.316
249,0.316
250,0.316
