epoch,gBest_fitness
1,2683.607
2,2652.325
3,2529.915
4,2244.453
5,2278.053
6,2247.047
7,2129.482
8,1907.956
9,2016.891
10,1747.658
11,1753.971
12,1632.466
13,1541.015
14,1508.343
15,1306.396
16,1451.136
17,1442.513
18,1225.763
19,1213.603
20,1125.178
21,1113.97
22,1113.97
23,969.526
24,964.322
25,945.349
26,911.995
27,844.551
28,779.906
29,725.383
30,686.667
31,707.541
32,645.911
33,605.104
34,605.104
35,547.139
36,532.011
37,529.254
38,474.135
39,460.931
40,399.133
41,323.998
42,307.948
43,358.579
44,347.016
45,322.808
46,261.668
47,258.114
48,280.945
49,278.488
50,262.083
51,262.083
52,262.182
53,205.656
54,219.199
55,199.467
56,189.516
57,184.768
58,184.768
59,163.557
60,167.062
61,159.467
62,147.201
63,147.201
64,125.352
65,125.352
66,129.295
67,120.08
68,111.168
69,106.243
70,106.243
71,104.372
72,92.663
73,93.818
74,86.261
75,88.558
76,77.577
77,71.292
78,71.292
79,68.89
80,66.955
81,58.661
82,56.332
83,56.332
84,54.588
85,50.611
86,52.464
87,47.112
88,46.194
89,45.086
90,43.821
91,43.475
92,34.815
93,38.558
94,37.528
95,36.417
96,27.234
97,30.114
98,28.055
99,27.143
100,26.055
101,23.17
102,25.625
103,22.499
104,21.389
105,21.312
106,20.457
107,18.462
108,19.152
109,18.871
110,16.919
111,16.919
112,16.117
113,14.534
114,14.462
115,14.264
116,13.454
117,13.454
118,12.555
119,12.093
120,11.552
121,11.337
122,11.337
123,10.773
124,9.507
125,9.279
126,8.988
127,8.988
128,8.896
129,8.078
130,8.078
131,8.057
132,7.653
133,7.318
134,6.523
135,6.934
136,6.452
137,6.327
138,5.873
139,5.873
140,5.776
141,5.141
142,4.858
143,4.858
144,4.941
145,4.36
146,4.36
147,4.36
148,4.157
149,4.048
150,3.969
151,3.62
152,3.305
153,3.341
154,3.341
155,3.244
156,3.151
157,3.097
158,2.722
159,2.804
160,2.703
161,2.492
162,2.492
163,2.427
164,2.208
165,2.289
166,2.125
167,2.001
168,1.869
169,1.798
170,1.784
171,1.759
172,1.623
173,1.548
174,1.354
175,1.48
176,1.412
177,1.401
178,1.354
179,1.278
180,1.278
181,1.278
182,1.264
183,1.221
184,1.172
185,1.203
186,1.154
187,1.131
188,1.128
189,1.092
190,1.028
191,1.043
192,1.043
193,1.043
194,0.991
195,0.991
196,0.983
197,0.945
198,0.936
199,0.936
200,0.911
201,0.897
202,0.877
203,0.844
204,0.844
205,0.836
206,0.839
207,0.829
208,0.829
209,0.796
210,0.784
211,0.784
212,0.769
213,0.764
214,0.743
215,0.733
216,0.732
217,0.698
218,0.698
219,0.669
220,0.669
221,0.662
222,0.635
223,0.642
224,0.64
225,0.636
226,0.622
227,0.604
228,0.603
229,0.593
230,0.573
231,0.545
232,0.543
233,0.543
234,0.532
235,0.515
236,0.493
237,0.476
238,0.465
239,0.465
240,0.461
241,0.441
242,0.427
243,0.389
244,0.371
245,0.387
246,0.387
247,0.365
248,0.35
249,0.358
250,0.355
251,0.348
252,0.343
253,0.329
254,0.322
255,0.322
256,0.305
257,0.305
258,0.294
259,0.288
260,0.287
261,0.29
262,0.279
263,0.274
264,0.265
265,0.261
266,0.238
267,0.25
268,0.246
269,0.245
270,0.229
271,0.229
272,0.22
273,0.219
274,0.206
275,0.206
276,0.204
277,0.2
278,0.204
279,0.202
280,0.193
281,0.188
282,0.186
283,0.18
284,0.168
285,0.167
286,0.159
287,0.159
288,0.158
289,0.16
290,0.158
291,0.158
292,0.158
293,0.157
294,0.157
295,0.155
296,0.154
297,0.154
298,0.151
299,0.151
300,0.149
