epoch,gBest_fitness
1,30833.631
2,30833.631
3,28563.22
4,22113.21
5,22113.21
6,19227.5
7,15072.541
8,13305.309
9,11866.52
10,10979.545
11,7512.749
12,9590.663
13,6627.092
14,6627.092
15,4374.604
16,4374.604
17,3519.359
18,4617.411
19,4159.799
20,2898.755
21,2743.192
22,2878.563
23,2765.083
24,1869.593
25,1714.544
26,1156.588
27,1156.588
28,1156.588
29,1177.186
30,1049.076
31,836.148
32,414.525
33,414.525
34,414.525
35,433.444
36,308.365
37,327.175
38,370.388
39,302.227
40,236.404
41,202.368
42,202.368
43,202.368
44,209.322
45,193.757
46,185.375
47,172.232
48,146.811
49,136.786
50,102.341
51,93.061
52,93.061
53,100.167
54,82.655
55,79.217
56,64.799
57,64.799
58,53.528
59,53.528
60,35.094
61,37.2
62,37.487
63,36.418
64,34.118
65,32.292
66,20.236
67,22.914
68,20.593
69,20.672
70,17.492
71,15.876
72,13.453
73,13.829
74,10.273
75,8.027
76,7.076
77,6.537
78,6.165
79,5.193
80,4.765
81,4.572
82,4.528
83,4.528
84,4.237
85,4.237
86,4.237
87,4.141
88,4.141
89,4.141
90,4.141
91,3.947
92,3.947
93,3.947
94,3.85
95,3.85
96,3.85
97,3.85
98,3.85
99,3.85
100,3.85
101,3.85
102,3.85
103,3.85
104,3.85
105,3.85
106,3.85
107,3.85
108,3.85
109,3.85
110,3.85
111,3.85
112,3.85
113,3.85
114,3.85
115,3.85
116,3.85
117,3.85
118,3.85
119,3.85
120,3.85
121,3.85
122,3.85
123,3.85
124,3.85
125,3.85
126,3.85
127,3.85
128,3.85
129,3.85
130,3.85
131,3.85
132,3.85
133,3.85
134,3.85
135,3.85
136,3.85
137,3.85
138,3.85
139,3.85
140,3.85
141,3.85
142,3.85
143,3.85
144,3.85
145,3.85
146,3.85
147,3.85
148,3.85
149,3.85
150,3.85
