epoch,gBest_fitness
1,53952.027
2,54490.572
3,49630.439
4,41332.378
5,37694.691
6,31506.179
7,34693.653
8,34075.176
9,29011.845
10,29011.845
11,24428.535
12,24028.506
13,20982.245
14,14952.133
15,14952.133
16,12760.139
17,11570.991
18,11850.533
19,9680.91
20,10022.183
21,7547.403
22,7237.859
23,7523.722
24,6565.031
25,6221.529
26,6215.557
27,4626.719
28,3520.065
29,2335.064
30,2335.064
31,2335.064
32,2335.064
33,2335.064
34,2149.689
35,1465.146
36,1465.146
37,1615.875
38,1296.476
39,1296.476
40,1121.524
41,1121.524
42,780.951
43,824.633
44,756.397
45,697.616
46,660.718
47,660.718
48,590.423
49,540.485
50,540.485
51,490.93
52,465.666
53,461.373
54,392.776
55,355.417
56,292.933
57,292.933
58,311.758
59,293.543
60,221.682
61,221.682
62,194.291
63,194.291
64,171.818
65,171.818
66,154.148
67,143.22
68,133.694
69,129.364
70,124.883
71,107.942
72,97.525
73,97.839
74,100.93
75,81.594
76,84.08
77,81.095
78,70.827
79,63.275
80,61.233
81,60.846
82,60.846
83,52.671
84,52.671
85,52.671
86,51.302
87,51.302
88,49.898
89,48.076
90,48.076
91,48.22
92,47.239
93,46.126
94,44.569
95,42.885
96,42.976
97,41.627
98,39.548
99,39.254
100,39.254
101,40.03
102,38.562
103,37.116
104,36.593
105,35.482
106,35.05
107,35.206
108,33.573
109,33.849
110,33.05
111,31.239
112,31.239
113,31.052
114,30.717
115,31.239
116,30.195
117,29.673
118,29.673
119,29.673
120,29.673
121,29.673
122,29.673
123,29.673
124,29.673
125,29.673
126,29.673
127,29.673
128,29.673
129,29.673
130,29.673
131,29.673
132,29.673
133,29.673
134,29.673
135,29.673
136,29.673
137,29.673
138,29.673
139,29.673
140,29.673
141,29.673
142,29.673
143,29.673
144,29.673
145,29.673
146,29.673
147,29.673
148,29.673
149,29.673
150,29.673
