epoch,gBest_fitness
1,1156.016
2,1116.439
3,850.776
4,850.776
5,828.869
6,771.238
7,783.906
8,796.41
9,598.199
10,566.069
11,566.069
12,552.152
13,520.883
14,455.253
15,434.009
16,385.495
17,323.613
18,299.784
19,339.882
20,283.12
21,280.175
22,251.11
23,227.677
24,184.33
25,194.119
26,179.851
27,179.851
28,189.493
29,147.632
30,147.632
31,132.644
32,132.876
33,109.618
34,100.709
35,99.759
36,92.909
37,80.896
38,78.86
39,76.493
40,64.041
41,62.134
42,58.673
43,51.648
44,46.871
45,50.563
46,44.7
47,39.679
48,43.053
49,39.747
50,39.747
51,31.362
52,28.941
53,31.393
54,31.118
55,27.635
56,27.635
57,25.542
58,21.853
59,23.505
60,21.13
61,20.104
62,21.038
63,20.445
64,18.683
65,18.683
66,17.981
67,17.49
68,16.352
69,16.02
70,14.886
71,14.886
72,14.89
73,15.023
74,14.545
75,13.951
76,13.659
77,13.539
78,12.984
79,12.671
80,12.565
81,12.553
82,12.451
83,12.061
84,11.888
85,11.492
86,11.492
87,11.492
88,11.058
89,10.891
90,10.704
91,10.437
92,10.383
93,10.281
94,10.13
95,10.181
96,10.004
97,9.843
98,9.955
99,9.799
100,9.692
101,9.609
102,9.565
103,9.479
104,9.446
105,9.323
106,9.323
107,9.323
108,9.281
109,9.27
110,9.142
111,9.007
112,9.069
113,8.989
114,8.989
115,8.976
116,8.969
117,8.896
118,8.881
119,8.836
120,8.807
121,8.769
122,8.697
123,8.68
124,8.68
125,8.64
126,8.64
127,8.646
128,8.646
129,8.614
130,8.617
131,8.609
132,8.575
133,8.585
134,8.577
135,8.556
136,8.556
137,8.555
138,8.553
139,8.547
140,8.547
141,8.544
142,8.544
143,8.544
144,8.544
145,8.544
146,8.543
147,8.542
148,8.542
149,8.542
150,8.542
151,8.541
152,8.54
153,8.54
154,8.54
155,8.539
156,8.539
157,8.539
158,8.539
159,8.539
160,8.538
161,8.538
162,8.538
163,8.538
164,8.537
165,8.537
166,8.537
167,8.537
168,8.537
169,8.537
170,8.536
171,8.535
172,8.535
173,8.535
174,8.535
175,8.535
176,8.534
177,8.534
178,8.533
179,8.532
180,8.533
181,8.532
182,8.532
183,8.532
184,8.532
185,8.532
186,8.532
187,8.532
188,8.532
189,8.531
190,8.531
191,8.531
192,8.531
193,8.531
194,8.531
195,8.531
196,8.53
197,8.53
198,8.53
199,8.53
200,8.53
201,8.529
202,8.53
203,8.529
204,8.529
205,8.529
206,8.529
207,8.528
208,8.529
209,8.528
210,8.528
211,8.528
212,8.528
213,8.528
214,8.528
215,8.528
216,8.528
217,8.528
218,8.528
219,8.528
220,8.528
221,8.528
222,8.528
223,8.528
224,8.528
225,8.528
226,8.528
227,8.528
228,8.528
229,8.528
230,8.528
231,8.528
232,8.528
233,8.528
234,8.528
235,8.528
236,8.528
237,8.528
238,8.528
239,8.528
240,8.528
241,8.528
242,8.528
243,8.528
244,8.528
245,8.528
246,8.528
247,8.528
248,8.528
249,8.528
250,8.528
