epoch,gBest_fitness
1,237.864
2,243.616
3,261.191
4,221.805
5,192.973
6,216.187
7,172.201
8,156.985
9,154.866
10,106.085
11,117.848
12,103.104
13,97.053
14,80.285
15,82.18
16,53.047
17,53.047
18,45.714
19,48.566
20,47.569
21,34.624
22,29.356
23,34.091
24,34.091
25,23.924
26,24.585
27,22.441
28,17.203
29,14.54
30,14.54
31,10.866
32,10.866
33,10.866
34,11.701
35,8.652
36,7.921
37,5.148
38,5.148
39,4.668
40,4.084
41,4.057
42,3.703
43,3.288
44,2.177
45,1.796
46,1.796
47,1.596
48,2.112
49,1.723
50,1.615
51,1.385
52,1.354
53,0.962
54,0.972
55,0.972
56,0.977
57,0.684
58,0.625
59,0.641
60,0.537
61,0.572
62,0.471
63,0.439
64,0.397
65,0.389
66,0.336
67,0.434
68,0.331
69,0.331
70,0.361
71,0.327
72,0.323
73,0.323
74,0.319
75,0.319
76,0.319
77,0.319
78,0.319
79,0.319
80,0.319
81,0.315
82,0.315
83,0.315
84,0.315
85,0.315
86,0.315
87,0.315
88,0.315
89,0.315
90,0.315
91,0.315
92,0.315
93,0.315
94,0.315
95,0.315
96,0.315
97,0.315
98,0.315
99,0.315
100,0.315
101,0.315
102,0.315
103,0.315
104,0.315
105,0.315
106,0.315
107,0.315
108,0.315
109,0.315
110,0.315
111,0.315
112,0.315
113,0.315
114,0.315
115,0.315
116,0.315
117,0.315
118,0.315
119,0.315
120,0.315
121,0.315
122,0.315
123,0.315
124,0.315
125,0.315
126,0.315
127,0.315
128,0.315
129,0.315
130,0.315
131,0.315
132,0.315
133,0.315
134,0.315
135,0.315
136,0.315
137,0.315
138,0.315
139,0.315
140,0.315
141,0.315
142,0.315
143,0.315
144,0.315
145,0.315
146,0.315
147,0.315
148,0.315
149,0.315
150,0.315
151,0.315
152,0.315
153,0.315
154,0.315
155,0.315
156,0.315
157,0.315
158,0.315
159,0.315
160,0.315
161,0.315
162,0.315
163,0.315
164,0.315
165,0.315
166,0.315
167,0.315
168,0.315
169,0.315
170,0.315
171,0.315
172,0.315
173,0.315
174,0.315
175,0.315
176,0.315
177,0.315
178,0.315
179,0.315
180,0.315
181,0.315
182,0.315
183,0.315
184,0.315
185,0.315
186,0.315
187,0.315
188,0.315
189,0.315
190,0.315
191,0.315
192,0.315
193,0.315
194,0.315
195,0.315
196,0.315
197,0.315
198,0.315
199,0.315
200,0.315
201,0.315
202,0.315
203,0.315
204,0.315
205,0.315
206,0.315
207,0.315
208,0.315
209,0.315
210,0.315
211,0.315
212,0.315
213,0.315
214,0.315
215,0.315
216,0.315
217,0.315
218,0.315
219,0.315
220,0.315
221,0.315
222,0.315
223,0.315
224,0.315
225,0.315
226,0.315
227,0.315
228,0.315
229,0.315
230,0.315
231,0.315
232,0.315
233,0.315
234,0.315
235,0.315
236,0.315
237,0.315
238,0.315
239,0.315
240,0.315
241,0.315
242,0.315
243,0.315
244,0.315
245,0.315
246,0.315
247,0.315
248,0.315
249,0.315
250,0.315
