epoch,gBest_fitness
1,252817.14
2,243916.502
3,236357.865
4,212763.925
5,212763.925
6,212763.925
7,211352.292
8,199929.567
9,196401.788
10,182405.95
11,183472.995
12,173811.534
13,169398.449
14,171153.307
15,140657.197
16,148009.96
17,128726.643
18,128406.314
19,129498.066
20,125012.829
21,113901.742
22,113901.742
23,88474.32
24,88474.32
25,88474.32
26,78311.159
27,78311.159
28,78311.159
29,75797.028
30,75797.028
31,65165.351
32,70529.021
33,61151.022
34,54624.85
35,54647.273
36,56084.572
37,52161.953
38,52161.953
39,49418.418
40,44562.474
41,41864.764
42,39849.517
43,39812.821
44,35792.797
45,35792.797
46,34385.398
47,33068.846
48,30917.311
49,30917.311
50,28432.558
51,25810.117
52,26907.249
53,25946.061
54,24385.249
55,21038.611
56,21710.971
57,20949.548
58,18017.841
59,17629.208
60,17413.108
61,15047.519
62,15047.519
63,15047.519
64,15052.127
65,14518.475
66,14118.913
67,13025.836
68,12145.566
69,12145.566
70,12145.566
71,11381.746
72,11344.647
73,10666.471
74,9966.982
75,9468.662
76,8104.718
77,8303.326
78,8303.326
79,7999.541
80,7398.462
81,7398.462
82,6926.593
83,6557.08
84,6415.847
85,6300.042
86,5601.121
87,5518.146
88,5518.146
89,5246.491
90,4943.163
91,4725.655
92,4485.71
93,4491.925
94,4035.009
95,3675.69
96,3459.948
97,3459.948
98,3004.028
99,3304.626
100,3168.447
101,2895.303
102,2885.37
103,2838.238
104,2880.628
105,2665.13
106,2527.707
107,2527.707
108,2227.153
109,2137.9
110,2137.9
111,2079.589
112,2002.997
113,1859.63
114,1835.826
115,1829.742
116,1602.692
117,1602.692
118,1577.324
119,1446.383
120,1446.383
121,1373.07
122,1338.451
123,1322.769
124,1322.769
125,1178.002
126,1178.002
127,1194.433
128,1170.896
129,1119.837
130,1119.837
131,1042.979
132,1042.979
133,1060.833
134,992.838
135,992.838
136,992.407
137,920.667
138,898.623
139,932.626
140,886.938
141,874.204
142,854.469
143,854.469
144,852.167
145,816.948
146,812.552
147,804.186
148,758.01
149,758.01
150,738.514
151,718.339
152,677.278
153,677.571
154,664.235
155,664.235
156,664.235
157,650.902
158,625.197
159,625.197
160,622.241
161,615.008
162,606.478
163,600.621
164,589.649
165,583.48
166,579.586
167,562.547
168,569.995
169,566.387
170,539.157
171,539.157
172,537.654
173,541.473
174,523.671
175,523.671
176,523.671
177,516.753
178,510.588
179,506.012
180,506.012
181,499.502
182,498.281
183,499.281
184,492.849
185,488.96
186,489.326
187,482.792
188,483.717
189,482.294
190,477.99
191,477.913
192,477.99
193,471.607
194,470.418
195,464.016
196,460.093
197,459.798
198,458.764
199,458.764
200,457.091
201,455.264
202,455.262
203,453.823
204,452.005
205,452.005
206,451.078
207,448.06
208,445.672
209,447.953
210,447.111
211,444.991
212,444.952
213,443.493
214,443.493
215,442.633
216,441.644
217,441.857
218,440.708
219,440.361
220,438.707
221,439.134
222,438.871
223,437.566
224,434.957
225,434.957
226,432.441
227,434.58
228,433.845
229,432.692
230,431.437
231,431.594
232,430.635
233,430.501
234,429.122
235,428.765
236,427.334
237,427.334
238,426.925
239,426.496
240,424.998
241,425.092
242,424.576
243,423.924
244,423.888
245,423.389
246,423.163
247,423.067
248,421.911
249,421.847
250,421.127
