epoch,gBest_fitness
1,326.461
2,291.513
3,241.776
4,206.82
5,167.58
6,205.84
7,161.336
8,161.336
9,92.229
10,112.966
11,56.851
12,73.054
13,61.327
14,66.884
15,49.473
16,36.963
17,39.466
18,23.338
19,22.683
20,22.683
21,22.683
22,21.644
23,18.873
24,18.873
25,16.211
26,15.994
27,12.673
28,12.791
29,9.017
30,9.017
31,7.728
32,7.728
33,6.31
34,5.569
35,5.404
36,4.804
37,3.734
38,2.92
39,2.943
40,3.015
41,2.649
42,2.369
43,2.131
44,1.969
45,1.969
46,1.726
47,1.541
48,1.461
49,1.391
50,1.411
51,1.406
52,1.212
53,1.212
54,1.252
55,1.101
56,1.06
57,0.961
58,0.961
59,0.927
60,0.887
61,0.887
62,0.867
63,0.782
64,0.674
65,0.674
66,0.664
67,0.664
68,0.627
69,0.622
70,0.627
71,0.601
72,0.597
73,0.588
74,0.575
75,0.563
76,0.567
77,0.549
78,0.54
79,0.533
80,0.533
81,0.521
82,0.522
83,0.522
84,0.515
85,0.511
86,0.511
87,0.511
88,0.511
89,0.511
90,0.51
91,0.51
92,0.51
93,0.51
94,0.51
95,0.51
96,0.51
97,0.51
98,0.51
99,0.51
100,0.51
101,0.51
102,0.51
103,0.51
104,0.51
105,0.51
106,0.51
107,0.51
108,0.51
109,0.51
110,0.51
111,0.51
112,0.51
113,0.51
114,0.51
115,0.51
116,0.51
117,0.51
118,0.51
119,0.51
120,0.51
121,0.51
122,0.51
123,0.51
124,0.51
125,0.51
126,0.51
127,0.51
128,0.51
129,0.51
130,0.51
131,0.51
132,0.51
133,0.51
134,0.51
135,0.51
136,0.51
137,0.51
138,0.51
139,0.51
140,0.51
141,0.51
142,0.51
143,0.51
144,0.51
145,0.51
146,0.51
147,0.51
148,0.51
149,0.51
150,0.51
