epoch,gBest_fitness
1,2472.727
2,2274.002
3,2274.002
4,2274.002
5,1868.624
6,1856.123
7,1868.624
8,1865.516
9,1796.372
10,1530.774
11,1519.405
12,1475.087
13,1459.498
14,1364.425
15,1294.361
16,1190.275
17,1049.598
18,1032.938
19,979.331
20,979.331
21,953.27
22,915.757
23,840.901
24,783.48
25,740.694
26,704.079
27,641.747
28,641.747
29,575.878
30,522.532
31,467.209
32,464.557
33,470.135
34,428.976
35,409.705
36,388.429
37,379.459
38,357.543
39,338.124
40,312.48
41,312.48
42,288.056
43,272.341
44,236.292
45,253.155
46,218.256
47,218.729
48,204.982
49,193.449
50,159.941
51,159.941
52,159.941
53,146.079
54,131.844
55,120.208
56,135.217
57,120.708
58,120.492
59,107.753
60,104.275
61,95.019
62,97.728
63,77.082
64,77.082
65,76.37
66,71.074
67,67.81
68,68.543
69,57.932
70,59.06
71,57.391
72,54.166
73,47.394
74,47.761
75,43.515
76,43.452
77,41.614
78,35.004
79,35.004
80,34.072
81,29.507
82,29.507
83,28.031
84,25.135
85,27.454
86,25.464
87,23.661
88,22.648
89,22.648
90,22.093
91,18.985
92,18.985
93,18.166
94,15.093
95,16.081
96,15.404
97,14.966
98,14.209
99,13.347
100,12.237
101,12.237
102,11.42
103,11.114
104,11.321
105,10.922
106,10.088
107,10.088
108,10.024
109,8.889
110,8.707
111,8.707
112,8.316
113,7.841
114,8.119
115,8.136
116,7.559
117,7.338
118,7.338
119,7.16
120,6.694
121,6.694
122,6.566
123,6.566
124,6.161
125,6.161
126,5.791
127,5.791
128,5.676
129,5.599
130,5.731
131,5.424
132,5.311
133,5.217
134,4.962
135,4.985
136,4.965
137,4.85
138,4.792
139,4.711
140,4.655
141,4.374
142,4.596
143,4.482
144,4.407
145,4.407
146,4.369
147,4.255
148,4.255
149,4.17
150,4.128
