epoch,gBest_fitness
1,2574.128
2,2483.094
3,2299.444
4,2330.347
5,2106.553
6,2106.553
7,1766.397
8,1765.126
9,1710.441
10,1465.739
11,1465.739
12,1353.828
13,1353.828
14,1328.132
15,1192.572
16,1161.572
17,1143.552
18,1084.102
19,1131.965
20,1011.158
21,1008.289
22,886.541
23,886.541
24,776.758
25,771.881
26,733.825
27,719.947
28,579.301
29,676.049
30,616.478
31,576.299
32,533.173
33,533.173
34,491.507
35,436.25
36,433.262
37,403.298
38,370.226
39,361.552
40,361.053
41,353.768
42,345.581
43,330.554
44,315.685
45,273.172
46,264.837
47,261.808
48,256.996
49,232.667
50,213.23
51,206.66
52,210.197
53,178.308
54,178.308
55,149.096
56,164.86
57,139.68
58,145.343
59,139.89
60,131.366
61,129.979
62,131.509
63,125.532
64,97.871
65,115.331
66,91.029
67,99.792
68,87.419
69,84.747
70,82.062
71,82.698
72,74.472
73,69.939
74,62.448
75,62.448
76,60.015
77,59.363
78,52.123
79,49.133
80,49.133
81,49.133
82,45.59
83,45.59
84,43.385
85,41.029
86,39.079
87,37.106
88,35.541
89,32.999
90,32.999
91,31.043
92,31.043
93,28.355
94,28.355
95,27.405
96,25.755
97,24.935
98,24.076
99,22.944
100,22.018
101,22.018
102,19.153
103,19.153
104,19.153
105,18.567
106,17.108
107,16.006
108,16.721
109,15.911
110,14.456
111,14.962
112,13.55
113,13.255
114,12.456
115,12.456
116,11.984
117,10.635
118,11.178
119,10.515
120,9.701
121,9.55
122,9.663
123,8.72
124,8.697
125,8.697
126,7.728
127,7.728
128,7.728
129,7.728
130,7.728
131,7.082
132,7.29
133,6.809
134,6.787
135,6.744
136,6.495
137,6.497
138,6.327
139,6.393
140,5.947
141,5.947
142,5.947
143,5.969
144,5.889
145,5.934
146,5.807
147,5.819
148,5.628
149,5.565
150,5.515
151,5.503
152,5.499
153,5.426
154,5.426
155,5.367
156,5.364
157,5.227
158,5.169
159,5.181
160,5.13
161,5.07
162,5.082
163,5.051
164,5.046
165,5.03
166,5.008
167,4.998
168,4.934
169,4.934
170,4.925
171,4.899
172,4.888
173,4.86
174,4.847
175,4.814
176,4.841
177,4.831
178,4.82
179,4.808
180,4.804
181,4.785
182,4.785
183,4.778
184,4.778
185,4.77
186,4.744
187,4.723
188,4.723
189,4.723
190,4.699
191,4.709
192,4.697
193,4.697
194,4.694
195,4.686
196,4.671
197,4.67
198,4.667
199,4.667
200,4.644
201,4.634
202,4.631
203,4.631
204,4.625
205,4.619
206,4.611
207,4.602
208,4.599
209,4.59
210,4.568
211,4.586
212,4.572
213,4.571
214,4.565
215,4.554
216,4.546
217,4.557
218,4.553
219,4.552
220,4.542
221,4.539
222,4.529
223,4.517
224,4.517
225,4.511
226,4.501
227,4.5
228,4.489
229,4.482
230,4.48
231,4.472
232,4.458
233,4.456
234,4.447
235,4.447
236,4.445
237,4.425
238,4.425
239,4.416
240,4.403
241,4.403
242,4.39
243,4.401
244,4.397
245,4.396
246,4.389
247,4.387
248,4.38
249,4.382
250,4.377
251,4.363
252,4.366
253,4.36
254,4.358
255,4.358
256,4.354
257,4.354
258,4.355
259,4.353
260,4.35
261,4.351
262,4.351
263,4.349
264,4.349
265,4.349
266,4.349
267,4.349
268,4.348
269,4.347
270,4.347
271,4.347
272,4.345
273,4.345
274,4.345
275,4.344
276,4.344
277,4.343
278,4.343
279,4.342
280,4.342
281,4.34
282,4.34
283,4.34
284,4.34
285,4.339
286,4.339
287,4.338
288,4.338
289,4.338
290,4.337
291,4.337
292,4.336
293,4.336
294,4.336
295,4.336
296,4.336
297,4.336
298,4.334
299,4.335
300,4.335
