epoch,gBest_fitness
1,269.827
2,266.172
3,257.916
4,192.48
5,197.748
6,164.329
7,164.329
8,152.726
9,87.306
10,70.378
11,70.378
12,59.621
13,45.737
14,45.737
15,45.737
16,35.092
17,37.095
18,37.095
19,32.038
20,22.134
21,22.134
22,16.933
23,14.344
24,16.476
25,11.261
26,10.069
27,9.756
28,8.305
29,6.922
30,6.922
31,6.848
32,6.7
33,5.692
34,3.525
35,3.525
36,2.976
37,2.326
38,2.405
39,2.392
40,2.0
41,1.828
42,1.074
43,1.011
44,1.074
45,1.046
46,1.046
47,0.808
48,0.66
49,0.486
50,0.623
51,0.545
52,0.496
53,0.409
54,0.424
55,0.305
56,0.409
57,0.349
58,0.335
59,0.335
60,0.312
61,0.222
62,0.222
63,0.222
64,0.216
65,0.196
66,0.199
67,0.196
68,0.197
69,0.186
70,0.19
71,0.186
72,0.178
73,0.181
74,0.173
75,0.164
76,0.164
77,0.166
78,0.165
79,0.161
80,0.161
81,0.16
82,0.158
83,0.158
84,0.154
85,0.155
86,0.154
87,0.154
88,0.154
89,0.154
90,0.154
91,0.154
92,0.154
93,0.154
94,0.154
95,0.154
96,0.154
97,0.154
98,0.154
99,0.154
100,0.154
101,0.154
102,0.154
103,0.154
104,0.154
105,0.154
106,0.154
107,0.154
108,0.154
109,0.154
110,0.154
111,0.154
112,0.154
113,0.154
114,0.154
115,0.154
116,0.154
117,0.154
118,0.154
119,0.154
120,0.154
121,0.154
122,0.154
123,0.154
124,0.154
125,0.154
126,0.154
127,0.154
128,0.154
129,0.154
130,0.154
131,0.154
132,0.154
133,0.154
134,0.154
135,0.154
136,0.154
137,0.154
138,0.154
139,0.154
140,0.154
141,0.154
142,0.154
143,0.154
144,0.154
145,0.154
146,0.154
147,0.154
148,0.154
149,0.154
150,0.154
