epoch,gBest_fitness
1,32729.515
2,24392.568
3,24034.253
4,21681.049
5,20273.62
6,18024.105
7,11686.522
8,11158.852
9,12251.329
10,11948.7
11,9241.181
12,7986.327
13,6113.985
14,6113.985
15,7370.849
16,7370.849
17,5613.626
18,5448.005
19,4976.452
20,4000.125
21,3533.198
22,3565.522
23,2379.02
24,2379.02
25,2137.339
26,1974.237
27,1626.417
28,1605.574
29,1605.574
30,1445.452
31,1086.883
32,1125.519
33,928.465
34,850.986
35,784.485
36,767.165
37,767.089
38,735.77
39,724.295
40,709.593
41,660.402
42,664.764
43,589.559
44,598.38
45,510.752
46,510.752
47,510.752
48,504.379
49,509.023
50,482.999
51,473.022
52,473.022
53,457.792
54,457.659
55,454.528
56,441.355
57,433.785
58,434.145
59,419.875
60,411.88
61,392.873
62,395.436
63,376.031
64,376.016
65,376.016
66,376.016
67,368.59
68,356.307
69,356.307
70,355.883
71,356.163
72,355.739
73,355.596
74,355.739
75,355.028
76,355.028
77,353.892
78,353.892
79,353.892
80,353.325
81,353.325
82,353.325
83,352.757
84,352.757
85,352.757
86,352.757
87,352.757
88,352.757
89,352.757
90,352.757
91,352.757
92,352.757
93,352.757
94,352.757
95,352.757
96,352.757
97,352.757
98,352.757
99,352.757
100,352.757
101,352.757
102,352.757
103,352.757
104,352.757
105,352.757
106,352.757
107,352.757
108,352.757
109,352.757
110,352.757
111,352.757
112,352.757
113,352.757
114,352.757
115,352.757
116,352.757
117,352.757
118,352.757
119,352.757
120,352.757
121,352.757
122,352.757
123,352.757
124,352.757
125,352.757
126,352.757
127,352.757
128,352.757
129,352.757
130,352.757
131,352.757
132,352.757
133,352.757
134,352.757
135,352.757
136,352.757
137,352.757
138,352.757
139,352.757
140,352.757
141,352.757
142,352.757
143,352.757
144,352.757
145,352.757
146,352.757
147,352.757
148,352.757
149,352.757
150,352.757
151,352.757
152,352.757
153,352.757
154,352.757
155,352.757
156,352.757
157,352.757
158,352.757
159,352.757
160,352.757
161,352.757
162,352.757
163,352.757
164,352.757
165,352.757
166,352.757
167,352.757
168,352.757
169,352.757
170,352.757
171,352.757
172,352.757
173,352.757
174,352.757
175,352.757
176,352.757
177,352.757
178,352.757
179,352.757
180,352.757
181,352.757
182,352.757
183,352.757
184,352.757
185,352.757
186,352.757
187,352.757
188,352.757
189,352.757
190,352.757
191,352.757
192,352.757
193,352.757
194,352.757
195,352.757
196,352.757
197,352.757
198,352.757
199,352.757
200,352.757
201,352.757
202,352.757
203,352.757
204,352.757
205,352.757
206,352.757
207,352.757
208,352.757
209,352.757
210,352.757
211,352.757
212,352.757
213,352.757
214,352.757
215,352.757
216,352.757
217,352.757
218,352.757
219,352.757
220,352.757
221,352.757
222,352.757
223,352.757
224,352.757
225,352.757
226,352.757
227,352.757
228,352.757
229,352.757
230,352.757
231,352.757
232,352.757
233,352.757
234,352.757
235,352.757
236,352.757
237,352.757
238,352.757
239,352.757
240,352.757
241,352.757
242,352.757
243,352.757
244,352.757
245,352.757
246,352.757
247,352.757
248,352.757
249,352.757
250,352.757
251,352.757
252,352.757
253,352.757
254,352.757
255,352.757
256,352.757
257,352.757
258,352.757
259,352.757
260,352.757
261,352.757
262,352.757
263,352.757
264,352.757
265,352.757
266,352.757
267,352.757
268,352.757
269,352.757
270,352.757
271,352.757
272,352.757
273,352.757
274,352.757
275,352.757
276,352.757
277,352.757
278,352.757
279,352.757
280,352.757
281,352.757
282,352.757
283,352.757
284,352.757
285,352.757
286,352.757
287,352.757
288,352.757
289,352.757
290,352.757
291,352.757
292,352.757
293,352.757
294,352.757
295,352.757
296,352.757
297,352.757
298,352.757
299,352.757
300,352.757
