epoch,gBest_fitness
1,57214.079
2,50577.313
3,52267.264
4,39086.209
5,39086.209
6,38972.257
7,37990.171
8,24484.058
9,19595.227
10,20461.15
11,20461.15
12,17718.908
13,16435.845
14,18007.434
15,14874.787
16,15247.435
17,14548.024
18,11116.253
19,9291.98
20,8321.997
21,8321.997
22,5840.057
23,5081.328
24,5502.003
25,5478.237
26,3987.941
27,4378.098
28,3664.991
29,3796.78
30,3453.425
31,2441.771
32,2753.142
33,1967.72
34,1483.422
35,1879.259
36,1699.287
37,1475.919
38,1301.344
39,1095.368
40,1095.368
41,1095.368
42,1023.485
43,915.832
44,771.804
45,771.804
46,673.652
47,541.146
48,619.125
49,517.698
50,517.698
51,406.411
52,397.468
53,318.386
54,280.038
55,280.038
56,269.357
57,191.041
58,150.273
59,156.6
60,156.6
61,155.435
62,116.595
63,96.508
64,80.765
65,87.562
66,57.52
67,57.52
68,43.426
69,43.426
70,43.426
71,43.426
72,43.426
73,40.102
74,39.535
75,35.818
76,30.394
77,32.344
78,27.447
79,22.015
80,22.015
81,21.893
82,19.76
83,19.532
84,15.229
85,15.229
86,14.611
87,13.798
88,13.676
89,13.597
90,13.471
91,13.476
92,13.31
93,13.432
94,13.432
95,13.271
96,13.185
97,13.028
98,13.028
99,12.984
100,12.906
101,12.823
102,12.859
103,12.615
104,12.572
105,12.615
106,12.576
107,12.45
108,12.367
109,12.367
110,12.285
111,12.246
112,12.202
113,12.08
114,12.08
115,12.08
116,11.998
117,11.998
118,11.998
119,11.915
120,11.915
121,11.915
122,11.915
123,11.915
124,11.915
125,11.915
126,11.915
127,11.915
128,11.915
129,11.915
130,11.915
131,11.915
132,11.915
133,11.915
134,11.915
135,11.915
136,11.915
137,11.915
138,11.915
139,11.915
140,11.915
141,11.915
142,11.915
143,11.915
144,11.915
145,11.915
146,11.915
147,11.915
148,11.915
149,11.915
150,11.915
151,11.915
152,11.915
153,11.915
154,11.915
155,11.915
156,11.915
157,11.915
158,11.915
159,11.915
160,11.915
161,11.915
162,11.915
163,11.915
164,11.915
165,11.915
166,11.915
167,11.915
168,11.915
169,11.915
170,11.915
171,11.915
172,11.915
173,11.915
174,11.915
175,11.915
176,11.915
177,11.915
178,11.915
179,11.915
180,11.915
181,11.915
182,11.915
183,11.915
184,11.915
185,11.915
186,11.915
187,11.915
188,11.915
189,11.915
190,11.915
191,11.915
192,11.915
193,11.915
194,11.915
195,11.915
196,11.915
197,11.915
198,11.915
199,11.915
200,11.915
201,11.915
202,11.915
203,11.915
204,11.915
205,11.915
206,11.915
207,11.915
208,11.915
209,11.915
210,11.915
211,11.915
212,11.915
213,11.915
214,11.915
215,11.915
216,11.915
217,11.915
218,11.915
219,11.915
220,11.915
221,11.915
222,11.915
223,11.915
224,11.915
225,11.915
226,11.915
227,11.915
228,11.915
229,11.915
230,11.915
231,11.915
232,11.915
233,11.915
234,11.915
235,11.915
236,11.915
237,11.915
238,11.915
239,11.915
240,11.915
241,11.915
242,11.915
243,11.915
244,11.915
245,11.915
246,11.915
247,11.915
248,11.915
249,11.915
250,11.915
251,11.915
252,11.915
253,11.915
254,11.915
255,11.915
256,11.915
257,11.915
258,11.915
259,11.915
260,11.915
261,11.915
262,11.915
263,11.915
264,11.915
265,11.915
266,11.915
267,11.915
268,11.915
269,11.915
270,11.915
271,11.915
272,11.915
273,11.915
274,11.915
275,11.915
276,11.915
277,11.915
278,11.915
279,11.915
280,11.915
281,11.915
282,11.915
283,11.915
284,11.915
285,11.915
286,11.915
287,11.915
288,11.915
289,11.915
290,11.915
291,11.915
292,11.915
293,11.915
294,11.915
295,11.915
296,11.915
297,11.915
298,11.915
299,11.915
300,11.915
