epoch,gBest_fitness
1,308.335
2,277.107
3,267.795
4,274.788
5,259.272
6,207.488
7,160.3
8,160.3
9,109.763
10,86.269
11,86.269
12,69.747
13,69.747
14,52.34
15,52.095
16,52.095
17,44.869
18,46.891
19,34.868
20,30.866
21,27.91
22,19.155
23,13.367
24,13.367
25,13.367
26,12.275
27,13.367
28,11.787
29,7.805
30,7.805
31,7.01
32,7.367
33,5.133
34,5.3
35,5.214
36,4.234
37,4.438
38,2.937
39,2.543
40,2.091
41,2.091
42,2.343
43,2.11
44,1.92
45,1.8
46,1.795
47,1.746
48,1.57
49,1.528
50,1.408
51,1.408
52,1.346
53,1.3
54,1.3
55,1.278
56,1.271
57,1.223
58,1.209
59,1.157
60,1.157
61,1.148
62,1.093
63,1.056
64,1.043
65,1.041
66,1.012
67,0.994
68,0.967
69,0.963
70,0.954
71,0.932
72,0.864
73,0.864
74,0.848
75,0.827
76,0.812
77,0.796
78,0.796
79,0.796
80,0.765
81,0.765
82,0.765
83,0.765
84,0.765
85,0.765
86,0.765
87,0.765
88,0.765
89,0.765
90,0.765
91,0.765
92,0.765
93,0.765
94,0.765
95,0.765
96,0.765
97,0.765
98,0.765
99,0.765
100,0.765
101,0.765
102,0.765
103,0.765
104,0.765
105,0.765
106,0.765
107,0.765
108,0.765
109,0.765
110,0.765
111,0.765
112,0.765
113,0.765
114,0.765
115,0.765
116,0.765
117,0.765
118,0.765
119,0.765
120,0.765
121,0.765
122,0.765
123,0.765
124,0.765
125,0.765
126,0.765
127,0.765
128,0.765
129,0.765
130,0.765
131,0.765
132,0.765
133,0.765
134,0.765
135,0.765
136,0.765
137,0.765
138,0.765
139,0.765
140,0.765
141,0.765
142,0.765
143,0.765
144,0.765
145,0.765
146,0.765
147,0.765
148,0.765
149,0.765
150,0.765
151,0.765
152,0.765
153,0.765
154,0.765
155,0.765
156,0.765
157,0.765
158,0.765
159,0.765
160,0.765
161,0.765
162,0.765
163,0.765
164,0.765
165,0.765
166,0.765
167,0.765
168,0.765
169,0.765
170,0.765
171,0.765
172,0.765
173,0.765
174,0.765
175,0.765
176,0.765
177,0.765
178,0.765
179,0.765
180,0.765
181,0.765
182,0.765
183,0.765
184,0.765
185,0.765
186,0.765
187,0.765
188,0.765
189,0.765
190,0.765
191,0.765
192,0.765
193,0.765
194,0.765
195,0.765
196,0.765
197,0.765
198,0.765
199,0.765
200,0.765
201,0.765
202,0.765
203,0.765
204,0.765
205,0.765
206,0.765
207,0.765
208,0.765
209,0.765
210,0.765
211,0.765
212,0.765
213,0.765
214,0.765
215,0.765
216,0.765
217,0.765
218,0.765
219,0.765
220,0.765
221,0.765
222,0.765
223,0.765
224,0.765
225,0.765
226,0.765
227,0.765
228,0.765
229,0.765
230,0.765
231,0.765
232,0.765
233,0.765
234,0.765
235,0.765
236,0.765
237,0.765
238,0.765
239,0.765
240,0.765
241,0.765
242,0.765
243,0.765
244,0.765
245,0.765
246,0.765
247,0.765
248,0.765
249,0.765
250,0.765
