epoch,gBest_fitness
1,1100.09
2,1075.369
3,1006.202
4,812.73
5,793.221
6,840.863
7,736.856
8,715.25
9,663.673
10,610.05
11,548.717
12,548.717
13,514.763
14,449.989
15,401.043
16,338.234
17,355.159
18,338.641
19,333.018
20,306.575
21,269.814
22,268.273
23,230.975
24,238.38
25,235.628
26,213.104
27,184.431
28,175.65
29,175.65
30,167.624
31,128.059
32,118.015
33,118.015
34,108.607
35,118.178
36,103.035
37,101.773
38,95.19
39,79.015
40,79.015
41,79.015
42,67.022
43,55.423
44,59.695
45,50.386
46,50.386
47,48.728
48,46.9
49,43.175
50,31.943
51,37.465
52,33.972
53,28.216
54,29.521
55,27.834
56,24.238
57,17.939
58,17.939
59,16.001
60,16.001
61,15.937
62,13.685
63,13.525
64,13.525
65,13.339
66,11.621
67,10.062
68,9.493
69,10.137
70,8.307
71,8.148
72,7.926
73,7.879
74,7.788
75,6.249
76,6.794
77,5.824
78,5.14
79,5.567
80,5.387
81,4.806
82,4.475
83,4.267
84,4.143
85,3.791
86,3.669
87,3.005
88,2.377
89,2.377
90,2.179
91,2.179
92,2.128
93,2.093
94,2.093
95,1.748
96,1.829
97,1.705
98,1.629
99,1.553
100,1.487
101,1.395
102,1.334
103,1.306
104,1.254
105,1.199
106,1.151
107,0.988
108,0.955
109,0.955
110,0.93
111,0.838
112,0.762
113,0.762
114,0.669
115,0.734
116,0.702
117,0.691
118,0.66
119,0.658
120,0.644
121,0.621
122,0.59
123,0.581
124,0.58
125,0.567
126,0.567
127,0.557
128,0.55
129,0.536
130,0.538
131,0.536
132,0.523
133,0.531
134,0.506
135,0.519
136,0.514
137,0.497
138,0.497
139,0.493
140,0.487
141,0.485
142,0.482
143,0.471
144,0.466
145,0.466
146,0.46
147,0.458
148,0.453
149,0.444
150,0.441
151,0.446
152,0.438
153,0.438
154,0.432
155,0.419
156,0.422
157,0.414
158,0.414
159,0.414
160,0.411
161,0.411
162,0.403
163,0.403
164,0.403
165,0.403
166,0.403
167,0.403
168,0.403
169,0.403
170,0.403
171,0.403
172,0.403
173,0.403
174,0.403
175,0.403
176,0.403
177,0.403
178,0.403
179,0.403
180,0.403
181,0.403
182,0.403
183,0.403
184,0.403
185,0.403
186,0.403
187,0.403
188,0.403
189,0.403
190,0.403
191,0.403
192,0.403
193,0.403
194,0.403
195,0.403
196,0.403
197,0.403
198,0.403
199,0.403
200,0.403
201,0.403
202,0.403
203,0.403
204,0.403
205,0.403
206,0.403
207,0.403
208,0.403
209,0.403
210,0.403
211,0.403
212,0.403
213,0.403
214,0.403
215,0.403
216,0.403
217,0.403
218,0.403
219,0.403
220,0.403
221,0.403
222,0.403
223,0.403
224,0.403
225,0.403
226,0.403
227,0.403
228,0.403
229,0.403
230,0.403
231,0.403
232,0.403
233,0.403
234,0.403
235,0.403
236,0.403
237,0.403
238,0.403
239,0.403
240,0.403
241,0.403
242,0.403
243,0.403
244,0.403
245,0.403
246,0.403
247,0.403
248,0.403
249,0.403
250,0.403
251,0.403
252,0.403
253,0.403
254,0.403
255,0.403
256,0.403
257,0.403
258,0.403
259,0.403
260,0.403
261,0.403
262,0.403
263,0.403
264,0.403
265,0.403
266,0.403
267,0.403
268,0.403
269,0.403
270,0.403
271,0.403
272,0.403
273,0.403
274,0.403
275,0.403
276,0.403
277,0.403
278,0.403
279,0.403
280,0.403
281,0.403
282,0.403
283,0.403
284,0.403
285,0.403
286,0.403
287,0.403
288,0.403
289,0.403
290,0.403
291,0.403
292,0.403
293,0.403
294,0.403
295,0.403
296,0.403
297,0.403
298,0.403
299,0.403
300,0.403
