"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f22', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.100046999985352
"['f22', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.162964999995893
"['f22', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.160562999983085
"['f22', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.1706300000078045
"['f22', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.170711999991909
"['f22', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.20828699998674
"['f22', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.050818999996409
"['f22', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.114070999989053
"['f22', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.033882999996422
"['f22', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.093170000007376
"['f22', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.941200000001118
"['f22', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.0148860000190325
"['f22', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.154506999999285
"['f22', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.320614000025671
"['f22', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.207068000017898
"['f22', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.308141999994405
"['f22', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.189099000010174
"['f22', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.186211000022013
"['f22', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.299910000001546
"['f22', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.207976999983657
"['f22', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.2286479999893345
"['f22', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.211119999992661
"['f22', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.36269199999515
"['f22', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.429575000016484
"['f22', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.289600999996765
"['f22', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.23900900001172
"['f22', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.381137999997009
"['f22', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.281534000008833
"['f22', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.2612650000082795
"['f22', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.287019000010332
"['f22', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.297015999996802
"['f22', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.2943559999985155
"['f22', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.385780000011437
"['f22', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.279668999981368
"['f22', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.3688229999970645
"['f22', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.599951999989571
"['f22', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.261096000001999
"['f22', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.390127000020584
"['f22', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.273423999984516
"['f22', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.368151000002399
"['f22', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.383963000000222
"['f22', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.360771000006935
"['f22', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.278649999992922
"['f22', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.277520000003278
"['f22', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.343104999978095
"['f22', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.228169000009075
"['f22', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.376682999980403
"['f22', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.4423680000181776
"['f22', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.29747000001953
"['f22', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.331785999995191
"['f22', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.311199999996461
"['f22', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.443763000017498
"['f22', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.362648999987869
"['f22', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.30190400002175
"['f22', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.399239000020316
"['f22', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.285846999991918
"['f22', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.31509200000437
"['f22', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.400102999992669
"['f22', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.3274749999982305
"['f22', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.3214330000046175
"['f22', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.284786000003805
"['f22', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.426110000000335
"['f22', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.316504000016721
"['f22', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.513113000022713
"['f22', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.418854000017745
"['f22', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.407727000012528
"['f22', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.37888699999894
"['f22', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.288822999980766
"['f22', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.264441999985138
"['f22', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.453324000001885
"['f22', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.852714999986347
"['f22', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.353250000014668
"['f22', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.37001300000702
"['f22', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,6.465974999999162
"['f22', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,6.6227859999926295
"['f22', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,6.553733999986434
"['f22', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,6.518986000010045
"['f22', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,6.665733000001637
"['f22', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,6.463096999999834
"['f22', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,6.606465999997454
"['f22', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,6.5449399999924935
"['f22', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,6.716595000005327
"['f22', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,6.488572000002023
"['f22', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,6.646524000010686
"['f22', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,6.557734000001801
"['f22', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,6.600808999995934
"['f22', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,6.5000529999961145
"['f22', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,6.495972000004258
"['f22', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,6.630402000009781
"['f22', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,6.567452999996021
"['f22', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,6.675956999999471
"['f22', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,6.670026000007056
"['f22', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,6.571253000001889
"['f22', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.385819999995874
"['f22', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.3501910000049975
"['f22', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.385353999998188
"['f22', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.521225999982562
"['f22', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.458204999973532
"['f22', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.389200000005076
"['f22', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.465267999999924
"['f22', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.518750999995973
"['f22', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.460198999993736
"['f22', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.5504779999901075
"['f22', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.439498000021558
"['f22', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.448437000013655
"['f22', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.495225999999093
"['f22', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.469268999993801
"['f22', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.394578999985242
"['f22', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.379593000019668
"['f22', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.351692999975057
"['f22', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.318168000027072
"['f22', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.439150000020163
"['f22', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.374564999976428
"['f22', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.46705799998017
"['f22', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.666331999993417
"['f22', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.5100080000120215
"['f22', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.654474000009941
"['f22', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.70158100000117
"['f22', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.564688999991631
"['f22', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.6703660000057425
"['f22', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.659696999995504
"['f22', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.604642000020249
"['f22', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.616172000009101
"['f22', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.586414999997942
"['f22', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.554230000008829
"['f22', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.612739000003785
"['f22', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.769698999996763
"['f22', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.6622820000047795
"['f22', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.595441999990726
"['f22', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,7.017902999999933
"['f22', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.655505000002449
"['f22', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.624195999989752
"['f22', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.768642999988515
"['f22', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.578250000020489
"['f22', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.59694099999615
"['f22', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.645745999994688
"['f22', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.5417709999892395
"['f22', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.589277000020957
"['f22', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.706309999979567
"['f22', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.6762370000069495
"['f22', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.682195000001229
"['f22', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.636755000014091
"['f22', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.634897000010824
"['f22', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.58714499999769
"['f22', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.624311000021407
"['f22', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.648545000003651
"['f22', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.515879999991739
"['f22', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.475319000019226
"['f22', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.51933999999892
"['f22', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.868562999996357
"['f22', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.55080700002145
"['f22', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.572839000000386
"['f22', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.573508000001311
"['f22', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,6.220701999991434
"['f22', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,6.347794000001159
"['f22', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,6.380558000004385
"['f22', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,6.4162860000215005
"['f22', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,6.4813410000060685
"['f22', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,6.27165400001104
"['f22', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,6.488630999985617
"['f22', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,6.40694600000279
"['f22', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,6.396395000017947
"['f22', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,6.407967000006465
"['f22', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,6.204805000015767
"['f22', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,6.460036000004038
"['f22', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,6.399684000003617
"['f22', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,6.495165999978781
"['f22', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,6.322423000005074
"['f22', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,6.3212579999817535
"['f22', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,6.300542000011774
"['f22', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,6.350548000016715
"['f22', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,6.498018999991473
"['f22', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,6.261148999998113
"['f22', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,7.841750999999931
"['f22', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,7.965972999983933
"['f22', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,7.9406529999978375
"['f22', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,7.850260000006529
"['f22', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,7.931595000001835
"['f22', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,7.86864400000195
"['f22', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,7.934485999983735
"['f22', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.010269999998854
"['f22', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,7.859784000000218
"['f22', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.019960000005085
"['f22', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,7.833725999982562
"['f22', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,7.945408999978099
"['f22', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.134687000012491
"['f22', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,7.868526999984169
"['f22', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,7.790487000020221
"['f22', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.062446999974782
"['f22', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,7.80741599999601
"['f22', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,7.906474999996135
"['f22', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,7.819178999983706
"['f22', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,7.835172999999486
"['f22', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,6.392374999995809
"['f22', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,6.378292000008514
"['f22', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,6.394320999999763
"['f22', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,6.247566000005463
"['f22', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,6.259176999999909
"['f22', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,6.411404000013135
"['f22', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,6.33371099998476
"['f22', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,6.209275999979582
"['f22', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,6.347650000010617
"['f22', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,6.375069999980042
"['f22', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,6.240422000002582
"['f22', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,6.270284999976866
"['f22', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,6.695021999999881
"['f22', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,6.297748000011779
"['f22', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,6.2697080000070855
"['f22', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,6.270433999976376
"['f22', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,6.388803999987431
"['f22', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,6.405881999991834
"['f22', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,6.28680999999051
"['f22', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,6.358735999994678
"['f22', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,7.800919000001159
"['f22', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,7.821101000008639
"['f22', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,7.879400999983773
"['f22', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,7.829755000013392
"['f22', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,7.970681999984663
"['f22', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,7.811723999999231
"['f22', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,7.823323999997228
"['f22', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,7.750622999999905
"['f22', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,7.917436999996426
"['f22', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,7.841138000017963
"['f22', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,7.778214999998454
"['f22', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,7.801308999973116
"['f22', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,7.90629800001625
"['f22', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,7.838732000003802
"['f22', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,7.7840220000070985
"['f22', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,7.759412999992492
"['f22', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,7.9715049999940675
"['f22', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,7.75483499999973
"['f22', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,7.9650950000213925
"['f22', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,7.883858999994118
"['f22', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,7.661366999993334
"['f22', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,7.638271999981953
"['f22', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,7.642538000014611
"['f22', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,8.102244999987306
"['f22', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,7.788990000000922
"['f22', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,7.761039999983041
"['f22', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,7.830607000010787
"['f22', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,7.779608000011649
"['f22', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,7.959044000017457
"['f22', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,7.749787000007927
"['f22', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,7.8315829999919515
"['f22', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,7.665398000011919
"['f22', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,7.653175999992527
"['f22', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,7.849342999979854
"['f22', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,7.885554000007687
