epoch,gBest_fitness
1,23555.207
2,23555.207
3,20766.05
4,19005.853
5,13081.243
6,13081.243
7,13081.243
8,13081.243
9,12366.1
10,12116.446
11,11166.201
12,12092.257
13,11256.47
14,10750.469
15,9053.403
16,8725.419
17,8085.534
18,7804.983
19,6248.852
20,6708.671
21,5196.899
22,5584.018
23,4535.313
24,4520.642
25,4017.339
26,4017.339
27,2992.001
28,3431.602
29,2652.06
30,2652.06
31,2688.329
32,2358.033
33,2114.378
34,1804.518
35,2047.648
36,1710.266
37,1814.169
38,1528.426
39,1269.992
40,1269.992
41,1184.105
42,1226.238
43,1087.265
44,1051.138
45,924.886
46,848.906
47,813.577
48,623.371
49,570.328
50,417.062
51,417.062
52,433.014
53,340.619
54,340.619
55,352.446
56,269.87
57,261.791
58,261.791
59,252.57
60,201.646
61,201.646
62,201.646
63,183.632
64,155.599
65,155.599
66,143.437
67,134.48
68,134.48
69,117.458
70,108.055
71,100.888
72,87.881
73,87.881
74,92.916
75,77.659
76,82.31
77,81.774
78,59.833
79,75.336
80,63.934
81,60.763
82,60.763
83,56.995
84,55.48
85,54.209
86,51.064
87,45.024
88,45.024
89,45.024
90,44.361
91,44.361
92,40.887
93,38.331
94,39.907
95,37.861
96,38.775
97,37.55
98,37.55
99,38.626
100,37.212
101,36.37
102,36.316
103,36.316
104,35.463
105,34.94
106,34.504
107,33.862
108,33.862
109,33.847
110,33.862
111,33.694
112,33.064
113,32.895
114,32.625
115,32.625
116,32.61
117,32.225
118,31.882
119,31.882
120,31.971
121,31.823
122,31.687
123,31.524
124,31.513
125,31.427
126,31.41
127,31.306
128,31.267
129,31.212
130,31.081
131,31.097
132,30.997
133,30.886
134,30.856
135,30.838
136,30.838
137,30.716
138,30.618
139,30.618
140,30.626
141,30.552
142,30.589
143,30.504
144,30.434
145,30.449
146,30.375
147,30.319
148,30.279
149,30.23
150,30.275
