epoch,gBest_fitness
1,12272549.718
2,11458901.303
3,11571931.597
4,11078251.539
5,10223966.991
6,9388033.546
7,9388033.546
8,7879300.978
9,8666229.762
10,7150503.337
11,7398565.802
12,7367900.364
13,7068752.761
14,6897773.217
15,6239530.781
16,5057832.665
17,5041236.313
18,3574837.586
19,3574837.586
20,3574837.586
21,3574837.586
22,3602639.676
23,3675702.801
24,3177718.922
25,3177718.922
26,3001598.628
27,3055762.783
28,3123135.524
29,2798386.237
30,2798386.237
31,2493299.139
32,2331967.022
33,2203348.793
34,2203348.793
35,2059430.122
36,1730273.742
37,1669062.141
38,1669062.141
39,1428709.369
40,1355344.177
41,1273805.05
42,1245688.32
43,1245688.32
44,1245688.32
45,1130689.074
46,1130689.074
47,979614.279
48,958906.584
49,951436.977
50,871485.511
51,764152.024
52,707867.146
53,707867.146
54,684945.02
55,673375.658
56,583822.688
57,587221.43
58,582845.343
59,470481.792
60,492864.481
61,455017.474
62,423405.935
63,429458.542
64,395550.65
65,374440.464
66,374421.297
67,297954.061
68,297954.061
69,315466.162
70,304393.528
71,278241.338
72,263455.591
73,212023.624
74,212023.624
75,212023.624
76,179315.704
77,179315.704
78,179315.704
79,186012.258
80,175290.606
81,167727.367
82,159530.891
83,151440.514
84,130476.98
85,130476.98
86,123388.512
87,117625.298
88,117625.298
89,114376.554
90,108357.745
91,108357.745
92,99832.544
93,93883.296
94,89112.322
95,87354.586
96,79983.366
97,75380.201
98,73332.647
99,73332.647
100,71539.759
101,62378.526
102,60971.62
103,54495.958
104,50934.502
105,50934.502
106,50884.809
107,47500.81
108,42688.651
109,36103.556
110,38372.901
111,38987.97
112,37140.044
113,36238.555
114,33744.152
115,33002.567
116,32671.492
117,30725.041
118,29940.692
119,26186.739
120,25181.934
121,24354.983
122,23370.689
123,23370.689
124,22305.282
125,22305.282
126,21382.378
127,20217.531
128,20217.531
129,19799.339
130,18857.35
131,18280.848
132,18116.075
133,17192.021
134,15196.448
135,14816.484
136,14816.484
137,14815.166
138,14815.166
139,13759.163
140,13629.954
141,13250.726
142,12592.964
143,12283.369
144,12174.326
145,11611.452
146,11672.732
147,10901.019
148,10917.538
149,10862.395
150,10470.181
