epoch,gBest_fitness
1,296703.51
2,299087.302
3,251863.048
4,223631.943
5,208529.654
6,189752.295
7,142696.306
8,124121.682
9,130123.605
10,89693.919
11,117745.954
12,87138.833
13,88919.825
14,84190.301
15,68424.29
16,55161.682
17,41599.782
18,29979.608
19,33172.112
20,24799.51
21,24799.51
22,19882.759
23,17001.433
24,13529.241
25,12241.088
26,10026.53
27,7795.29
28,7103.922
29,7103.922
30,6626.88
31,6779.97
32,4106.991
33,4106.991
34,3766.643
35,3272.724
36,3272.724
37,2494.709
38,2494.709
39,2494.709
40,2072.865
41,1815.145
42,1601.126
43,1420.947
44,1418.768
45,1044.164
46,852.32
47,898.26
48,820.865
49,561.833
50,479.983
51,519.847
52,383.324
53,348.9
54,348.9
55,252.127
56,252.127
57,200.266
58,248.13
59,233.637
60,210.783
61,210.783
62,188.422
63,191.799
64,158.636
65,147.422
66,156.004
67,149.688
68,143.366
69,151.11
70,145.223
71,133.026
72,128.023
73,124.384
74,124.384
75,117.103
76,117.103
77,117.103
78,118.687
79,113.773
80,113.64
81,110.392
82,110.662
83,107.61
84,107.61
85,107.61
86,104.342
87,104.595
88,104.595
89,104.0
90,104.0
91,104.188
92,104.106
93,104.106
94,104.064
95,104.023
96,103.91
97,103.848
98,103.663
99,103.694
100,103.633
101,103.622
102,103.499
103,103.293
104,103.293
105,103.293
106,103.283
107,103.18
108,103.18
109,103.129
110,103.098
111,103.098
112,103.098
113,103.098
114,103.067
115,103.067
116,103.067
117,103.067
118,103.067
119,103.067
120,103.067
121,103.067
122,103.067
123,103.067
124,103.067
125,103.067
126,103.067
127,103.067
128,103.067
129,103.067
130,103.067
131,103.067
132,103.067
133,103.067
134,103.067
135,103.067
136,103.067
137,103.067
138,103.067
139,103.067
140,103.067
141,103.067
142,103.067
143,103.067
144,103.067
145,103.067
146,103.067
147,103.067
148,103.067
149,103.067
150,103.067
151,103.067
152,103.067
153,103.067
154,103.067
155,103.067
156,103.067
157,103.067
158,103.067
159,103.067
160,103.067
161,103.067
162,103.067
163,103.067
164,103.067
165,103.067
166,103.067
167,103.067
168,103.067
169,103.067
170,103.067
171,103.067
172,103.067
173,103.067
174,103.067
175,103.067
176,103.067
177,103.067
178,103.067
179,103.067
180,103.067
181,103.067
182,103.067
183,103.067
184,103.067
185,103.067
186,103.067
187,103.067
188,103.067
189,103.067
190,103.067
191,103.067
192,103.067
193,103.067
194,103.067
195,103.067
196,103.067
197,103.067
198,103.067
199,103.067
200,103.067
201,103.067
202,103.067
203,103.067
204,103.067
205,103.067
206,103.067
207,103.067
208,103.067
209,103.067
210,103.067
211,103.067
212,103.067
213,103.067
214,103.067
215,103.067
216,103.067
217,103.067
218,103.067
219,103.067
220,103.067
221,103.067
222,103.067
223,103.067
224,103.067
225,103.067
226,103.067
227,103.067
228,103.067
229,103.067
230,103.067
231,103.067
232,103.067
233,103.067
234,103.067
235,103.067
236,103.067
237,103.067
238,103.067
239,103.067
240,103.067
241,103.067
242,103.067
243,103.067
244,103.067
245,103.067
246,103.067
247,103.067
248,103.067
249,103.067
250,103.067
251,103.067
252,103.067
253,103.067
254,103.067
255,103.067
256,103.067
257,103.067
258,103.067
259,103.067
260,103.067
261,103.067
262,103.067
263,103.067
264,103.067
265,103.067
266,103.067
267,103.067
268,103.067
269,103.067
270,103.067
271,103.067
272,103.067
273,103.067
274,103.067
275,103.067
276,103.067
277,103.067
278,103.067
279,103.067
280,103.067
281,103.067
282,103.067
283,103.067
284,103.067
285,103.067
286,103.067
287,103.067
288,103.067
289,103.067
290,103.067
291,103.067
292,103.067
293,103.067
294,103.067
295,103.067
296,103.067
297,103.067
298,103.067
299,103.067
300,103.067
