epoch,gBest_fitness
1,23504.558
2,23504.558
3,20483.563
4,21645.526
5,20233.066
6,18085.773
7,18045.895
8,17133.463
9,15187.666
10,14179.03
11,12792.036
12,11886.121
13,10882.998
14,9692.976
15,8080.894
16,8801.806
17,8496.996
18,7034.306
19,7856.814
20,7060.06
21,6745.583
22,5754.569
23,5846.909
24,5740.59
25,5741.243
26,4701.625
27,3814.075
28,4071.229
29,4066.711
30,3907.813
31,2838.987
32,3106.776
33,3186.773
34,3005.115
35,2404.018
36,2728.34
37,2559.741
38,2349.659
39,1996.614
40,2089.082
41,1771.802
42,1698.619
43,1507.828
44,1507.828
45,1273.86
46,1113.955
47,1113.955
48,1008.189
49,1106.931
50,1057.733
51,938.98
52,946.048
53,783.411
54,783.411
55,682.363
56,657.198
57,639.39
58,631.11
59,576.243
60,576.243
61,488.659
62,488.659
63,460.611
64,457.292
65,434.44
66,374.628
67,321.366
68,321.366
69,321.366
70,309.208
71,277.047
72,274.317
73,290.608
74,266.303
75,250.426
76,244.401
77,236.584
78,225.204
79,210.064
80,203.658
81,186.828
82,186.236
83,168.911
84,168.911
85,159.579
86,141.06
87,141.179
88,139.286
89,139.286
90,139.286
91,126.61
92,126.61
93,130.388
94,130.435
95,129.92
96,127.169
97,125.399
98,124.346
99,123.854
100,123.854
101,121.236
102,121.794
103,120.247
104,120.458
105,119.739
106,119.04
107,119.144
108,117.35
109,118.065
110,116.895
111,116.895
112,116.766
113,115.953
114,115.373
115,114.726
116,114.726
117,114.726
118,114.633
119,114.234
120,113.462
121,113.194
122,112.905
123,112.884
124,112.598
125,112.525
126,112.257
127,111.813
128,111.768
129,111.768
130,111.415
131,111.223
132,111.223
133,111.2
134,110.98
135,110.661
136,110.557
137,110.483
138,110.313
139,109.796
140,109.796
141,109.921
142,109.679
143,109.581
144,109.543
145,109.198
146,109.042
147,109.042
148,108.717
149,108.638
150,108.567
151,108.523
152,108.216
153,108.055
154,107.999
155,108.104
156,107.847
157,107.606
158,107.601
159,107.601
160,107.601
161,107.415
162,107.321
163,107.214
164,107.178
165,107.158
166,107.078
167,107.046
168,107.022
169,106.95
170,106.95
171,106.947
172,106.936
173,106.884
174,106.865
175,106.854
176,106.799
177,106.793
178,106.767
179,106.742
180,106.673
181,106.673
182,106.607
183,106.603
184,106.603
185,106.535
186,106.48
187,106.48
188,106.391
189,106.391
190,106.431
191,106.351
192,106.331
193,106.303
194,106.253
195,106.269
196,106.154
197,106.237
198,106.154
199,106.154
200,106.154
201,106.154
202,106.144
203,106.102
204,106.102
205,106.102
206,106.102
207,106.102
208,106.102
209,106.102
210,106.102
211,106.102
212,106.102
213,106.102
214,106.102
215,106.102
216,106.102
217,106.102
218,106.102
219,106.102
220,106.102
221,106.102
222,106.102
223,106.102
224,106.102
225,106.102
226,106.102
227,106.102
228,106.102
229,106.102
230,106.102
231,106.102
232,106.102
233,106.102
234,106.102
235,106.102
236,106.102
237,106.102
238,106.102
239,106.102
240,106.102
241,106.102
242,106.102
243,106.102
244,106.102
245,106.102
246,106.102
247,106.102
248,106.102
249,106.102
250,106.102
