epoch,gBest_fitness
1,2352712.382
2,2274129.623
3,2183497.798
4,1770992.84
5,1986312.155
6,1811629.731
7,1611993.517
8,1449634.424
9,1187663.415
10,1095428.413
11,1014428.612
12,904604.319
13,888931.807
14,888931.807
15,842557.123
16,810855.634
17,701958.722
18,617021.22
19,658051.843
20,599967.38
21,586699.068
22,503188.126
23,440747.44
24,429361.559
25,429361.559
26,294825.758
27,306913.212
28,306913.212
29,268531.192
30,293241.059
31,238383.076
32,170214.942
33,137247.037
34,137247.037
35,137247.037
36,144790.557
37,142460.68
38,116671.084
39,116671.084
40,114084.047
41,118854.301
42,89142.223
43,89142.223
44,83455.679
45,80341.77
46,69636.397
47,67735.183
48,59604.038
49,59604.038
50,59604.038
51,48500.458
52,48952.408
53,47361.07
54,42040.455
55,45175.162
56,39970.229
57,38156.639
58,35386.99
59,34345.801
60,31335.954
61,29125.331
62,27077.805
63,27077.805
64,26117.121
65,21675.855
66,22399.506
67,21550.469
68,19027.522
69,19374.117
70,17980.198
71,16867.441
72,16589.739
73,14623.959
74,14021.816
75,14021.816
76,12554.036
77,13179.749
78,11798.237
79,11881.694
80,10043.312
81,10043.312
82,10043.312
83,9228.933
84,9495.855
85,8621.224
86,8879.849
87,8879.849
88,8609.094
89,8696.21
90,7949.188
91,7883.965
92,7666.507
93,7308.272
94,7121.315
95,7121.315
96,7183.175
97,7096.29
98,7096.29
99,6971.693
100,6871.58
101,6812.741
102,6833.146
103,6800.35
104,6661.298
105,6661.298
106,6655.494
107,6606.48
108,6606.48
109,6589.379
110,6566.768
111,6563.637
112,6458.193
113,6458.193
114,6458.193
115,6431.05
116,6426.155
117,6359.047
118,6359.047
119,6359.047
120,6359.047
121,6326.615
122,6326.615
123,6308.502
124,6296.892
125,6296.844
126,6293.596
127,6282.521
128,6269.78
129,6268.312
130,6262.293
131,6244.95
132,6255.06
133,6246.78
134,6250.387
135,6246.537
136,6237.005
137,6237.005
138,6239.1
139,6239.1
140,6238.266
141,6236.281
142,6233.21
143,6231.773
144,6225.375
145,6225.375
146,6218.765
147,6219.455
148,6217.749
149,6207.498
150,6206.391
