epoch,gBest_fitness
1,365114.957
2,353015.792
3,187107.926
4,187107.926
5,187107.926
6,187107.926
7,175567.482
8,148784.355
9,173930.604
10,148893.065
11,95599.917
12,95599.917
13,98185.477
14,93749.618
15,76603.863
16,75213.15
17,67726.442
18,64602.125
19,36496.827
20,36496.827
21,28706.43
22,29535.499
23,20043.619
24,20043.619
25,14810.921
26,14810.921
27,12089.921
28,15258.24
29,12379.078
30,12327.002
31,9106.325
32,8452.443
33,8441.477
34,8578.85
35,8115.612
36,6939.515
37,6217.427
38,6217.427
39,6005.098
40,5702.137
41,5348.468
42,4956.332
43,4456.788
44,4737.981
45,4433.691
46,4138.439
47,4078.011
48,3735.234
49,3735.234
50,3748.142
51,3469.032
52,2996.544
53,3099.196
54,2967.367
55,2699.752
56,2573.836
57,2537.885
58,2555.667
59,2558.768
60,2404.403
61,2337.118
62,2332.88
63,2264.375
64,2233.132
65,2201.595
66,2198.861
67,2137.312
68,2158.495
69,2118.859
70,2127.821
71,2109.604
72,2112.679
73,2100.24
74,2082.341
75,2082.822
76,2082.583
77,2080.214
78,2080.327
79,2081.447
80,2080.293
81,2079.541
82,2080.185
83,2079.24
84,2078.873
85,2078.559
86,2077.986
87,2077.986
88,2077.255
89,2077.142
90,2076.782
91,2076.728
92,2076.916
93,2076.126
94,2076.097
95,2075.382
96,2075.382
97,2075.382
98,2075.181
99,2075.181
100,2075.035
101,2074.809
102,2074.32
103,2074.32
104,2074.32
105,2074.395
106,2074.253
107,2074.207
108,2074.282
109,2074.207
110,2074.207
111,2074.207
112,2074.207
113,2074.207
114,2074.207
115,2074.207
116,2074.207
117,2074.207
118,2074.207
119,2074.207
120,2074.207
121,2074.207
122,2074.207
123,2074.207
124,2074.207
125,2074.207
126,2074.207
127,2074.207
128,2074.207
129,2074.207
130,2074.207
131,2074.207
132,2074.207
133,2074.207
134,2074.207
135,2074.207
136,2074.207
137,2074.207
138,2074.207
139,2074.207
140,2074.207
141,2074.207
142,2074.207
143,2074.207
144,2074.207
145,2074.207
146,2074.207
147,2074.207
148,2074.207
149,2074.207
150,2074.207
151,2074.207
152,2074.207
153,2074.207
154,2074.207
155,2074.207
156,2074.207
157,2074.207
158,2074.207
159,2074.207
160,2074.207
161,2074.207
162,2074.207
163,2074.207
164,2074.207
165,2074.207
166,2074.207
167,2074.207
168,2074.207
169,2074.207
170,2074.207
171,2074.207
172,2074.207
173,2074.207
174,2074.207
175,2074.207
176,2074.207
177,2074.207
178,2074.207
179,2074.207
180,2074.207
181,2074.207
182,2074.207
183,2074.207
184,2074.207
185,2074.207
186,2074.207
187,2074.207
188,2074.207
189,2074.207
190,2074.207
191,2074.207
192,2074.207
193,2074.207
194,2074.207
195,2074.207
196,2074.207
197,2074.207
198,2074.207
199,2074.207
200,2074.207
201,2074.207
202,2074.207
203,2074.207
204,2074.207
205,2074.207
206,2074.207
207,2074.207
208,2074.207
209,2074.207
210,2074.207
211,2074.207
212,2074.207
213,2074.207
214,2074.207
215,2074.207
216,2074.207
217,2074.207
218,2074.207
219,2074.207
220,2074.207
221,2074.207
222,2074.207
223,2074.207
224,2074.207
225,2074.207
226,2074.207
227,2074.207
228,2074.207
229,2074.207
230,2074.207
231,2074.207
232,2074.207
233,2074.207
234,2074.207
235,2074.207
236,2074.207
237,2074.207
238,2074.207
239,2074.207
240,2074.207
241,2074.207
242,2074.207
243,2074.207
244,2074.207
245,2074.207
246,2074.207
247,2074.207
248,2074.207
249,2074.207
250,2074.207
251,2074.207
252,2074.207
253,2074.207
254,2074.207
255,2074.207
256,2074.207
257,2074.207
258,2074.207
259,2074.207
260,2074.207
261,2074.207
262,2074.207
263,2074.207
264,2074.207
265,2074.207
266,2074.207
267,2074.207
268,2074.207
269,2074.207
270,2074.207
271,2074.207
272,2074.207
273,2074.207
274,2074.207
275,2074.207
276,2074.207
277,2074.207
278,2074.207
279,2074.207
280,2074.207
281,2074.207
282,2074.207
283,2074.207
284,2074.207
285,2074.207
286,2074.207
287,2074.207
288,2074.207
289,2074.207
290,2074.207
291,2074.207
292,2074.207
293,2074.207
294,2074.207
295,2074.207
296,2074.207
297,2074.207
298,2074.207
299,2074.207
300,2074.207
