epoch,gBest_fitness
1,26980.583
2,26291.928
3,24419.869
4,17586.716
5,17586.716
6,19501.712
7,19418.174
8,15649.261
9,15702.489
10,14960.267
11,12328.708
12,12309.446
13,12531.735
14,11582.528
15,10080.763
16,9476.953
17,9662.444
18,9040.681
19,8096.414
20,6681.928
21,6268.468
22,6184.771
23,5406.722
24,5223.358
25,4727.904
26,4456.288
27,4443.343
28,4243.061
29,3357.221
30,3357.221
31,3402.662
32,2848.206
33,2848.206
34,2602.157
35,2397.856
36,2202.354
37,2178.862
38,2043.868
39,1719.64
40,1719.64
41,1714.659
42,1714.659
43,1553.381
44,1203.37
45,1282.89
46,1295.464
47,1102.703
48,1087.147
49,1054.717
50,844.937
51,844.937
52,858.371
53,771.214
54,758.055
55,654.727
56,705.941
57,629.635
58,608.323
59,605.485
60,565.188
61,566.15
62,501.449
63,453.278
64,408.336
65,384.725
66,341.504
67,303.808
68,296.422
69,270.04
70,232.887
71,258.748
72,258.748
73,219.966
74,181.323
75,189.084
76,203.054
77,182.214
78,170.848
79,152.507
80,148.099
81,105.772
82,99.476
83,95.687
84,97.458
85,99.638
86,103.607
87,92.155
88,88.918
89,77.547
90,60.73
91,67.207
92,63.413
93,58.134
94,52.858
95,51.086
96,51.086
97,45.915
98,45.915
99,39.569
100,39.569
101,38.224
102,32.711
103,26.692
104,28.04
105,29.541
106,26.818
107,25.563
108,25.468
109,25.691
110,25.616
111,24.125
112,23.069
113,22.071
114,21.612
115,20.269
116,21.218
117,21.222
118,21.073
119,19.939
120,19.902
121,19.131
122,19.098
123,18.963
124,18.596
125,18.166
126,18.166
127,17.812
128,17.546
129,17.28
130,16.803
131,16.63
132,16.118
133,16.331
134,16.152
135,15.873
136,15.787
137,15.612
138,15.173
139,15.173
140,15.177
141,14.887
142,14.852
143,14.303
144,14.176
145,14.176
146,14.131
147,13.72
148,13.816
149,13.811
150,13.625
151,13.49
152,13.397
153,13.267
154,13.267
155,13.156
156,13.159
157,12.993
158,12.851
159,12.851
160,12.851
161,12.851
162,12.809
163,12.778
164,12.778
165,12.778
166,12.722
167,12.759
168,12.722
169,12.722
170,12.722
171,12.704
172,12.704
173,12.704
174,12.704
175,12.704
176,12.704
177,12.704
178,12.704
179,12.704
180,12.704
181,12.704
182,12.704
183,12.704
184,12.704
185,12.704
186,12.704
187,12.704
188,12.704
189,12.704
190,12.704
191,12.704
192,12.704
193,12.704
194,12.704
195,12.704
196,12.704
197,12.704
198,12.704
199,12.704
200,12.704
201,12.704
202,12.704
203,12.704
204,12.704
205,12.704
206,12.704
207,12.704
208,12.704
209,12.704
210,12.704
211,12.704
212,12.704
213,12.704
214,12.704
215,12.704
216,12.704
217,12.704
218,12.704
219,12.704
220,12.704
221,12.704
222,12.704
223,12.704
224,12.704
225,12.704
226,12.704
227,12.704
228,12.704
229,12.704
230,12.704
231,12.704
232,12.704
233,12.704
234,12.704
235,12.704
236,12.704
237,12.704
238,12.704
239,12.704
240,12.704
241,12.704
242,12.704
243,12.704
244,12.704
245,12.704
246,12.704
247,12.704
248,12.704
249,12.704
250,12.704
251,12.704
252,12.704
253,12.704
254,12.704
255,12.704
256,12.704
257,12.704
258,12.704
259,12.704
260,12.704
261,12.704
262,12.704
263,12.704
264,12.704
265,12.704
266,12.704
267,12.704
268,12.704
269,12.704
270,12.704
271,12.704
272,12.704
273,12.704
274,12.704
275,12.704
276,12.704
277,12.704
278,12.704
279,12.704
280,12.704
281,12.704
282,12.704
283,12.704
284,12.704
285,12.704
286,12.704
287,12.704
288,12.704
289,12.704
290,12.704
291,12.704
292,12.704
293,12.704
294,12.704
295,12.704
296,12.704
297,12.704
298,12.704
299,12.704
300,12.704
