epoch,gBest_fitness
1,115226.056
2,115226.056
3,109090.462
4,101263.998
5,104950.557
6,94489.046
7,100042.407
8,90625.988
9,82919.555
10,82919.555
11,80806.34
12,71383.706
13,71383.706
14,63600.616
15,62937.358
16,63832.714
17,58600.237
18,54522.245
19,54522.245
20,51130.624
21,44438.112
22,44681.61
23,43350.973
24,40871.015
25,39436.039
26,35643.354
27,34228.2
28,32369.408
29,32369.408
30,29391.939
31,27886.98
32,22905.141
33,22905.141
34,19218.261
35,21989.663
36,22502.67
37,20697.95
38,19712.329
39,18878.035
40,16429.498
41,17437.071
42,15303.177
43,15880.651
44,15193.471
45,13308.633
46,13308.633
47,11222.953
48,12483.19
49,11138.952
50,8712.528
51,8712.528
52,8712.528
53,8312.941
54,8312.941
55,7680.379
56,7341.619
57,7154.258
58,6512.864
59,6512.864
60,6319.17
61,5501.144
62,5268.712
63,5053.892
64,4028.325
65,4028.325
66,4172.127
67,3008.14
68,3008.14
69,2885.392
70,2668.32
71,2668.32
72,2474.659
73,2474.659
74,2474.659
75,2434.235
76,2185.932
77,2172.261
78,2180.475
79,1786.197
80,1982.835
81,1654.018
82,1691.502
83,1604.019
84,1658.151
85,1621.388
86,1517.52
87,1425.24
88,1204.854
89,1257.896
90,1159.711
91,1069.498
92,970.396
93,974.605
94,833.244
95,859.819
96,837.157
97,769.28
98,748.879
99,718.311
100,675.234
101,634.423
102,557.202
103,557.202
104,571.236
105,529.533
106,485.126
107,485.126
108,480.073
109,436.027
110,398.68
111,398.68
112,392.485
113,390.313
114,335.749
115,318.318
116,325.36
117,296.202
118,293.756
119,280.69
120,280.69
121,252.711
122,252.711
123,252.711
124,246.164
125,231.935
126,213.971
127,200.126
128,194.172
129,193.478
130,198.492
131,190.427
132,178.97
133,172.138
134,171.158
135,156.959
136,156.563
137,150.114
138,145.694
139,145.694
140,145.035
141,139.616
142,141.137
143,136.478
144,135.111
145,125.31
146,125.31
147,123.646
148,120.035
149,116.363
150,116.363
151,117.42
152,111.048
153,113.318
154,110.771
155,110.771
156,107.067
157,108.419
158,105.089
159,105.089
160,105.089
161,103.642
162,103.642
163,103.642
164,103.687
165,102.687
166,102.638
167,101.639
168,101.597
169,100.689
170,100.808
171,100.455
172,99.024
173,99.673
174,99.435
175,99.25
176,98.641
177,98.016
178,98.36
179,98.162
180,97.441
181,97.149
182,96.831
183,96.335
184,96.0
185,95.513
186,96.0
187,95.647
188,95.151
189,95.168
190,94.908
191,94.586
192,94.337
193,94.337
194,93.806
195,93.806
196,93.76
197,93.501
198,93.44
199,93.013
200,93.0
201,92.697
202,92.571
203,92.454
204,92.152
205,92.021
206,91.996
207,91.811
208,91.828
209,91.51
210,91.519
211,91.343
212,91.35
213,91.219
214,91.219
215,91.011
216,90.654
217,90.843
218,90.779
219,90.682
220,90.657
221,90.559
222,90.482
223,90.458
224,90.333
225,90.289
226,90.181
227,90.035
228,90.035
229,89.819
230,89.886
231,89.806
232,89.806
233,89.689
234,89.585
235,89.388
236,89.452
237,89.466
238,89.431
239,89.267
240,89.303
241,89.276
242,89.218
243,89.217
244,89.032
245,89.093
246,89.065
247,89.065
248,89.055
249,89.01
250,88.983
251,88.989
252,88.985
253,88.948
254,88.942
255,88.944
256,88.931
257,88.909
258,88.916
259,88.916
260,88.906
261,88.899
262,88.898
263,88.885
264,88.889
265,88.88
266,88.873
267,88.873
268,88.87
269,88.852
270,88.858
271,88.837
272,88.837
273,88.832
274,88.839
275,88.827
276,88.827
277,88.827
278,88.807
279,88.812
280,88.812
281,88.806
282,88.803
283,88.793
284,88.793
285,88.783
286,88.783
287,88.78
288,88.772
289,88.772
290,88.771
291,88.767
292,88.769
293,88.769
294,88.769
295,88.766
296,88.764
297,88.764
298,88.76
299,88.76
300,88.759
