epoch,gBest_fitness
1,115903.591
2,115903.591
3,115903.591
4,101822.712
5,103902.288
6,96468.156
7,96947.516
8,91578.685
9,84630.216
10,77632.567
11,77632.567
12,72818.926
13,57569.907
14,57569.907
15,60825.803
16,61028.388
17,54136.257
18,54136.257
19,51497.474
20,54762.419
21,47547.815
22,44206.111
23,38882.021
24,40564.39
25,39602.506
26,38163.453
27,35430.61
28,33832.523
29,29949.83
30,29792.187
31,28753.428
32,26580.169
33,25598.723
34,26086.871
35,23728.998
36,22927.367
37,21070.796
38,19994.495
39,18952.447
40,19505.975
41,17364.18
42,15929.096
43,15434.944
44,15307.437
45,14649.549
46,13355.841
47,14006.356
48,13284.936
49,11394.948
50,10623.163
51,10125.314
52,10125.314
53,10093.755
54,9631.173
55,9330.633
56,8212.902
57,7718.801
58,7841.787
59,7530.548
60,7244.06
61,6884.469
62,6667.786
63,6645.253
64,5939.174
65,5904.981
66,5516.8
67,5282.725
68,4840.152
69,4724.912
70,5097.3
71,4615.972
72,4448.148
73,4489.1
74,4237.245
75,3982.632
76,3717.42
77,3621.753
78,3399.135
79,3283.427
80,3216.261
81,2979.275
82,2856.421
83,2737.114
84,2236.142
85,2429.396
86,2461.062
87,2384.045
88,2306.601
89,2432.981
90,2229.608
91,2066.327
92,1884.512
93,1946.208
94,1946.208
95,1962.431
96,1932.898
97,1788.495
98,1751.414
99,1706.474
100,1587.167
101,1587.167
102,1518.047
103,1518.047
104,1577.706
105,1496.717
106,1364.43
107,1364.43
108,1364.43
109,1395.638
110,1334.329
111,1275.569
112,1327.755
113,1242.846
114,1222.986
115,1189.471
116,1172.609
117,1172.609
118,1129.24
119,1129.693
120,1091.333
121,1091.333
122,1067.378
123,1044.692
124,1044.692
125,1009.412
126,1009.951
127,987.602
128,963.6
129,936.775
130,948.052
131,948.052
132,919.324
133,919.324
134,921.661
135,921.661
136,920.553
137,906.316
138,900.153
139,887.352
140,880.518
141,865.836
142,860.05
143,860.05
144,864.687
145,862.279
146,853.258
147,854.566
148,842.031
149,836.112
150,832.852
151,833.026
152,815.284
153,820.182
154,813.712
155,807.728
156,805.391
157,800.725
158,800.725
159,784.869
160,781.209
161,781.209
162,781.209
163,777.589
164,771.664
165,771.105
166,767.105
167,762.383
168,748.659
169,748.659
170,742.843
171,744.062
172,742.982
173,745.261
174,739.111
175,727.699
176,727.699
177,725.725
178,728.394
179,728.674
180,719.693
181,717.728
182,716.357
183,711.933
184,701.841
185,709.996
186,704.8
187,703.196
188,696.725
189,691.795
190,682.02
191,682.02
192,683.033
193,677.29
194,669.795
195,671.709
196,672.405
197,665.277
198,665.601
199,665.601
200,649.896
201,649.896
202,651.251
203,651.251
204,649.038
205,646.691
206,644.494
207,640.529
208,640.529
209,640.529
210,640.529
211,637.948
212,637.948
213,637.276
214,637.276
215,638.369
216,637.176
217,634.468
218,634.468
219,633.007
220,632.427
221,630.228
222,629.564
223,626.806
224,628.294
225,627.452
226,627.072
227,625.527
228,625.78
229,625.304
230,624.288
231,624.288
232,623.081
233,622.194
234,621.08
235,621.08
236,620.852
237,620.356
238,618.774
239,618.03
240,618.599
241,617.778
242,615.984
243,615.984
244,616.025
245,614.97
246,613.236
247,613.236
248,613.151
249,612.745
250,612.582
