epoch,gBest_fitness
1,358826.633
2,306444.971
3,263053.103
4,165075.185
5,176916.806
6,171106.929
7,160741.305
8,125051.072
9,130882.482
10,103642.483
11,87392.36
12,87392.36
13,85706.429
14,49685.645
15,57463.512
16,58626.857
17,39964.625
18,39964.625
19,36498.958
20,36523.986
21,25889.206
22,27531.793
23,15488.158
24,19590.668
25,20376.072
26,14585.992
27,14934.315
28,11899.12
29,9041.193
30,9041.193
31,9041.193
32,7836.667
33,7836.667
34,5172.55
35,5172.55
36,5172.55
37,4009.724
38,4184.323
39,3980.896
40,3468.117
41,3211.657
42,2097.699
43,2206.372
44,2004.925
45,2017.865
46,1915.755
47,1746.776
48,1484.427
49,1425.407
50,1359.078
51,1350.274
52,1263.517
53,1263.517
54,1263.517
55,1237.368
56,1222.961
57,1219.172
58,1195.184
59,1201.819
60,1198.51
61,1186.096
62,1167.35
63,1167.35
64,1167.35
65,1162.109
66,1161.278
67,1145.35
68,1145.35
69,1142.873
70,1138.987
71,1138.987
72,1137.727
73,1139.792
74,1137.662
75,1135.872
76,1133.902
77,1133.902
78,1133.556
79,1131.916
80,1132.247
81,1131.034
82,1130.813
83,1130.813
84,1128.938
85,1128.938
86,1127.615
87,1127.174
88,1126.622
89,1126.622
90,1126.622
91,1126.622
92,1126.622
93,1126.622
94,1126.622
95,1126.512
96,1126.181
97,1126.181
98,1126.181
99,1126.181
100,1126.181
101,1126.181
102,1126.181
103,1126.181
104,1126.181
105,1126.181
106,1126.181
107,1126.181
108,1126.181
109,1126.181
110,1126.181
111,1126.181
112,1126.181
113,1126.181
114,1126.181
115,1126.181
116,1126.181
117,1126.181
118,1126.181
119,1126.181
120,1126.181
121,1126.181
122,1126.181
123,1126.181
124,1126.181
125,1126.181
126,1126.181
127,1126.181
128,1126.181
129,1126.181
130,1126.181
131,1126.181
132,1126.181
133,1126.181
134,1126.181
135,1126.181
136,1126.181
137,1126.181
138,1126.181
139,1126.181
140,1126.181
141,1126.181
142,1126.181
143,1126.181
144,1126.181
145,1126.181
146,1126.181
147,1126.181
148,1126.181
149,1126.181
150,1126.181
151,1126.181
152,1126.181
153,1126.181
154,1126.181
155,1126.181
156,1126.181
157,1126.181
158,1126.181
159,1126.181
160,1126.181
161,1126.181
162,1126.181
163,1126.181
164,1126.181
165,1126.181
166,1126.181
167,1126.181
168,1126.181
169,1126.181
170,1126.181
171,1126.181
172,1126.181
173,1126.181
174,1126.181
175,1126.181
176,1126.181
177,1126.181
178,1126.181
179,1126.181
180,1126.181
181,1126.181
182,1126.181
183,1126.181
184,1126.181
185,1126.181
186,1126.181
187,1126.181
188,1126.181
189,1126.181
190,1126.181
191,1126.181
192,1126.181
193,1126.181
194,1126.181
195,1126.181
196,1126.181
197,1126.181
198,1126.181
199,1126.181
200,1126.181
201,1126.181
202,1126.181
203,1126.181
204,1126.181
205,1126.181
206,1126.181
207,1126.181
208,1126.181
209,1126.181
210,1126.181
211,1126.181
212,1126.181
213,1126.181
214,1126.181
215,1126.181
216,1126.181
217,1126.181
218,1126.181
219,1126.181
220,1126.181
221,1126.181
222,1126.181
223,1126.181
224,1126.181
225,1126.181
226,1126.181
227,1126.181
228,1126.181
229,1126.181
230,1126.181
231,1126.181
232,1126.181
233,1126.181
234,1126.181
235,1126.181
236,1126.181
237,1126.181
238,1126.181
239,1126.181
240,1126.181
241,1126.181
242,1126.181
243,1126.181
244,1126.181
245,1126.181
246,1126.181
247,1126.181
248,1126.181
249,1126.181
250,1126.181
251,1126.181
252,1126.181
253,1126.181
254,1126.181
255,1126.181
256,1126.181
257,1126.181
258,1126.181
259,1126.181
260,1126.181
261,1126.181
262,1126.181
263,1126.181
264,1126.181
265,1126.181
266,1126.181
267,1126.181
268,1126.181
269,1126.181
270,1126.181
271,1126.181
272,1126.181
273,1126.181
274,1126.181
275,1126.181
276,1126.181
277,1126.181
278,1126.181
279,1126.181
280,1126.181
281,1126.181
282,1126.181
283,1126.181
284,1126.181
285,1126.181
286,1126.181
287,1126.181
288,1126.181
289,1126.181
290,1126.181
291,1126.181
292,1126.181
293,1126.181
294,1126.181
295,1126.181
296,1126.181
297,1126.181
298,1126.181
299,1126.181
300,1126.181
