epoch,gBest_fitness
1,26039.463
2,26082.519
3,23356.512
4,22768.009
5,21022.103
6,20314.279
7,18178.023
8,18178.023
9,16805.145
10,14131.286
11,14302.573
12,11440.014
13,11440.014
14,10191.124
15,10191.124
16,9527.412
17,9185.922
18,9070.978
19,8156.905
20,6431.325
21,6431.325
22,5601.757
23,5512.831
24,5161.915
25,4717.53
26,4305.077
27,4644.336
28,3241.915
29,3217.98
30,3151.603
31,3149.801
32,2547.458
33,2236.851
34,2236.851
35,1818.147
36,1818.147
37,1845.539
38,1458.005
39,1458.005
40,1458.005
41,1101.752
42,980.781
43,1046.433
44,1046.433
45,965.715
46,789.387
47,789.387
48,766.87
49,710.888
50,558.989
51,558.989
52,552.036
53,496.381
54,473.339
55,429.226
56,413.008
57,474.719
58,297.727
59,297.727
60,343.781
61,343.781
62,308.858
63,293.442
64,276.422
65,250.499
66,254.152
67,242.738
68,233.017
69,232.098
70,213.451
71,201.83
72,187.37
73,186.404
74,176.801
75,167.128
76,167.128
77,155.204
78,153.532
79,152.832
80,146.484
81,149.507
82,137.325
83,137.325
84,133.265
85,130.365
86,130.365
87,129.032
88,123.601
89,123.864
90,122.447
91,115.066
92,115.066
93,107.2
94,107.2
95,107.2
96,105.656
97,105.401
98,105.036
99,105.036
100,102.792
101,101.565
102,96.74
103,97.23
104,95.175
105,90.679
106,92.156
107,94.408
108,90.884
109,86.436
110,86.436
111,88.244
112,84.696
113,86.804
114,83.933
115,82.945
116,80.653
117,82.012
118,80.356
119,80.329
120,78.534
121,78.627
122,78.357
123,77.601
124,76.169
125,76.127
126,75.564
127,75.152
128,74.467
129,74.467
130,73.625
131,73.009
132,73.009
133,72.986
134,72.865
135,71.54
136,71.213
137,71.479
138,70.701
139,69.701
140,70.058
141,69.44
142,68.648
143,68.54
144,68.487
145,67.454
146,67.381
147,66.372
148,66.201
149,66.201
150,66.046
151,66.046
152,64.873
153,64.899
154,64.027
155,64.027
156,63.778
157,63.791
158,63.705
159,63.677
160,63.602
161,63.534
162,63.534
163,63.424
164,63.424
165,63.424
166,63.431
167,63.461
168,63.424
169,63.424
170,63.424
171,63.424
172,63.39
173,63.39
174,63.39
175,63.39
176,63.39
177,63.36
178,63.36
179,63.36
180,63.36
181,63.36
182,63.36
183,63.36
184,63.36
185,63.36
186,63.36
187,63.36
188,63.36
189,63.36
190,63.36
191,63.36
192,63.36
193,63.36
194,63.36
195,63.36
196,63.36
197,63.36
198,63.36
199,63.36
200,63.36
201,63.36
202,63.36
203,63.36
204,63.36
205,63.36
206,63.36
207,63.36
208,63.36
209,63.36
210,63.36
211,63.36
212,63.36
213,63.36
214,63.36
215,63.36
216,63.36
217,63.36
218,63.36
219,63.36
220,63.36
221,63.36
222,63.36
223,63.36
224,63.36
225,63.36
226,63.36
227,63.36
228,63.36
229,63.36
230,63.36
231,63.36
232,63.36
233,63.36
234,63.36
235,63.36
236,63.36
237,63.36
238,63.36
239,63.36
240,63.36
241,63.36
242,63.36
243,63.36
244,63.36
245,63.36
246,63.36
247,63.36
248,63.36
249,63.36
250,63.36
