epoch,gBest_fitness
1,118208.024
2,115648.168
3,107252.101
4,102241.63
5,98817.569
6,90550.412
7,89132.806
8,89132.806
9,81662.825
10,76470.372
11,76470.372
12,73287.074
13,68965.084
14,51773.573
15,59746.487
16,57853.57
17,52265.024
18,52621.701
19,43069.368
20,39375.933
21,43896.359
22,43722.249
23,40992.957
24,37354.142
25,37354.142
26,34663.67
27,34508.988
28,29019.763
29,30528.908
30,26160.796
31,22262.412
32,22262.412
33,21426.977
34,21426.977
35,22314.417
36,21338.916
37,18941.091
38,16424.289
39,16312.474
40,17035.716
41,16161.954
42,15786.981
43,13628.676
44,13817.299
45,12328.94
46,11405.809
47,11405.809
48,11235.772
49,9503.826
50,9503.826
51,9242.038
52,8622.433
53,8210.253
54,6996.094
55,7179.779
56,6874.971
57,6874.971
58,5286.6
59,6937.213
60,6550.171
61,6263.923
62,5951.784
63,5219.144
64,5079.341
65,5087.899
66,5087.899
67,4455.636
68,4277.557
69,3968.368
70,4166.253
71,4090.514
72,3612.782
73,3605.009
74,3605.009
75,3142.747
76,3232.337
77,2964.546
78,2964.546
79,2785.219
80,2785.219
81,2724.019
82,2641.326
83,2542.742
84,2352.519
85,2352.519
86,2149.373
87,2191.612
88,2072.253
89,2004.639
90,1758.9
91,1758.9
92,1722.638
93,1500.934
94,1496.178
95,1500.934
96,1418.431
97,1422.023
98,1328.923
99,1328.923
100,1153.125
101,1153.125
102,1210.214
103,1077.195
104,1131.977
105,1013.54
106,1013.54
107,980.719
108,949.896
109,947.826
110,942.807
111,825.944
112,825.944
113,783.806
114,736.566
115,736.566
116,700.568
117,700.568
118,675.727
119,675.727
120,660.396
121,652.007
122,612.765
123,615.97
124,596.972
125,574.363
126,560.589
127,545.517
128,539.26
129,529.667
130,490.081
131,493.405
132,493.405
133,481.824
134,466.369
135,458.403
136,453.857
137,433.339
138,432.587
139,429.299
140,418.831
141,418.831
142,406.998
143,395.048
144,388.422
145,375.74
146,375.74
147,363.884
148,363.884
149,363.884
150,360.793
151,346.293
152,346.293
153,344.772
154,335.945
155,335.945
156,328.287
157,322.415
158,320.255
159,319.091
160,315.709
161,315.709
162,308.127
163,307.26
164,300.072
165,300.072
166,297.871
167,295.069
168,294.235
169,294.484
170,291.569
171,282.171
172,282.171
173,282.785
174,281.024
175,281.024
176,279.498
177,276.714
178,275.956
179,272.737
180,269.18
181,269.18
182,267.129
183,265.258
184,265.258
185,265.258
186,263.358
187,261.386
188,258.422
189,258.422
190,256.921
191,256.756
192,255.808
193,255.002
194,254.439
195,254.075
196,251.701
197,250.839
198,250.839
199,249.193
200,248.111
201,246.582
202,246.267
203,246.182
204,244.606
205,244.206
206,243.96
207,243.129
208,243.23
209,240.225
210,239.798
211,239.415
212,238.806
213,237.116
214,236.628
215,235.974
216,234.573
217,234.582
218,232.737
219,232.375
220,232.375
221,230.925
222,229.915
223,229.736
224,229.089
225,228.386
226,225.449
227,226.642
228,224.942
229,224.18
230,224.287
231,223.422
232,222.172
233,222.126
234,220.806
235,220.149
236,218.684
237,218.684
238,217.809
239,216.437
240,216.296
241,213.59
242,212.634
243,212.881
244,213.129
245,212.703
246,210.667
247,210.792
248,209.27
249,210.057
250,208.413
251,207.763
252,206.274
253,205.818
254,206.07
255,205.749
256,204.179
257,202.974
258,202.974
259,203.059
260,202.551
261,202.125
262,201.671
263,200.906
264,201.035
265,200.23
266,199.286
267,199.103
268,198.959
269,198.158
270,197.95
271,198.136
272,197.844
273,197.294
274,196.756
275,196.36
276,196.307
277,195.662
278,195.244
279,194.338
280,194.65
281,194.391
282,194.379
283,193.704
284,193.225
285,193.4
286,193.242
287,192.373
288,192.585
289,192.408
290,192.248
291,191.567
292,191.567
293,191.174
294,191.16
295,190.375
296,190.241
297,190.394
298,190.072
299,190.072
300,189.478
