epoch,gBest_fitness
1,11977986.32
2,11380675.639
3,9404479.224
4,10709517.542
5,9233708.175
6,9233708.175
7,8866162.431
8,8603938.885
9,7691060.727
10,7691060.727
11,7163117.616
12,6237885.124
13,6551266.734
14,6364982.108
15,6177799.007
16,5612083.175
17,5543104.078
18,4816433.621
19,4784766.284
20,4415323.432
21,4215440.739
22,4037314.312
23,3841060.691
24,3818886.655
25,3321313.361
26,3321313.361
27,3321313.361
28,2908694.434
29,2908694.434
30,2895341.214
31,2790452.895
32,2312790.771
33,2191655.081
34,2191655.081
35,2147890.275
36,2037088.382
37,1756094.8
38,1613762.009
39,1644787.166
40,1644787.166
41,1594792.021
42,1332625.101
43,1332625.101
44,1203041.483
45,1171456.902
46,1171456.902
47,1095503.472
48,1041657.038
49,983859.882
50,938035.148
51,883384.492
52,781040.896
53,841444.617
54,665264.657
55,745040.092
56,652948.375
57,650748.267
58,613162.859
59,558138.263
60,541307.54
61,497941.924
62,449369.226
63,449369.226
64,452632.236
65,415077.165
66,379856.72
67,379856.72
68,356955.739
69,342993.535
70,332988.511
71,324912.366
72,305406.332
73,308283.233
74,286105.138
75,247530.365
76,220013.519
77,192169.826
78,226487.64
79,202618.4
80,202618.4
81,193186.56
82,188838.208
83,185088.595
84,177631.114
85,155535.477
86,155008.388
87,131277.706
88,103315.999
89,103315.999
90,107811.088
91,99275.984
92,99275.984
93,99275.984
94,89366.926
95,97763.628
96,77630.946
97,77630.946
98,81809.876
99,64010.312
100,64010.312
101,59899.463
102,54718.262
103,54718.262
104,53579.613
105,51904.052
106,45760.466
107,43770.9
108,39819.122
109,37017.526
110,37017.526
111,31034.375
112,31034.375
113,30260.942
114,30260.942
115,25281.405
116,22542.25
117,22542.25
118,22252.269
119,19664.649
120,18149.568
121,17915.738
122,16919.414
123,16152.171
124,13738.601
125,13738.601
126,13738.601
127,12230.079
128,10801.543
129,11935.418
130,11357.449
131,9578.279
132,9341.605
133,8581.839
134,8203.034
135,8203.034
136,8203.034
137,7944.256
138,7259.968
139,7256.757
140,6538.29
141,6402.416
142,6053.4
143,6402.416
144,5570.772
145,5407.472
146,5407.472
147,5185.859
148,5008.095
149,4496.484
150,4414.776
