epoch,gBest_fitness
1,7607.659
2,6288.053
3,6393.403
4,5916.133
5,4935.323
6,4832.318
7,4611.179
8,4514.379
9,3424.429
10,3227.095
11,3227.095
12,2601.414
13,2601.414
14,2400.607
15,1698.858
16,1698.858
17,1501.773
18,1554.523
19,1554.523
20,1316.162
21,1316.162
22,1081.965
23,1025.639
24,993.473
25,853.937
26,946.788
27,843.268
28,748.173
29,748.173
30,667.444
31,431.561
32,431.561
33,398.138
34,398.138
35,367.636
36,225.94
37,225.94
38,246.527
39,242.182
40,182.806
41,113.21
42,113.21
43,104.779
44,160.246
45,86.054
46,94.772
47,109.518
48,49.004
49,49.004
50,70.775
51,59.844
52,34.005
53,42.45
54,43.812
55,38.454
56,27.903
57,22.402
58,23.031
59,23.347
60,24.74
61,20.801
62,19.092
63,16.761
64,13.938
65,12.718
66,11.237
67,7.681
68,7.681
69,4.989
70,6.71
71,5.304
72,5.017
73,4.304
74,4.832
75,4.253
76,3.628
77,3.383
78,3.44
79,3.281
80,2.998
81,2.923
82,2.393
83,2.101
84,2.101
85,1.446
86,1.61
87,1.547
88,1.288
89,1.113
90,1.183
91,0.967
92,0.926
93,0.72
94,0.72
95,0.72
96,0.672
97,0.658
98,0.575
99,0.456
100,0.456
101,0.454
102,0.447
103,0.395
104,0.395
105,0.344
106,0.327
107,0.302
108,0.306
109,0.292
110,0.256
111,0.256
112,0.256
113,0.255
114,0.257
115,0.247
116,0.245
117,0.242
118,0.236
119,0.234
120,0.233
121,0.233
122,0.23
123,0.229
124,0.23
125,0.23
126,0.23
127,0.229
128,0.227
129,0.226
130,0.225
131,0.227
132,0.225
133,0.223
134,0.223
135,0.223
136,0.222
137,0.221
138,0.221
139,0.22
140,0.22
141,0.22
142,0.219
143,0.219
144,0.218
145,0.218
146,0.218
147,0.218
148,0.217
149,0.216
150,0.216
