epoch,gBest_fitness
1,751556.926
2,703269.516
3,627375.115
4,639355.9
5,600132.832
6,446299.825
7,446299.825
8,398051.952
9,345818.042
10,318983.537
11,245180.368
12,240624.702
13,232510.092
14,182332.41
15,176872.485
16,176872.485
17,159614.13
18,159614.13
19,116813.25
20,118894.973
21,115214.249
22,80036.257
23,80036.257
24,79485.514
25,78532.812
26,69106.784
27,70691.846
28,51443.182
29,49276.464
30,42486.123
31,42486.123
32,29928.198
33,29699.99
34,29699.99
35,26104.741
36,17865.843
37,20425.132
38,16261.504
39,20505.215
40,14592.417
41,14592.417
42,13685.022
43,12051.211
44,9950.713
45,10441.022
46,8935.828
47,5622.278
48,6093.621
49,6707.08
50,6190.753
51,5098.346
52,4842.655
53,4479.394
54,5104.195
55,2887.563
56,3427.947
57,1829.373
58,3099.49
59,2505.319
60,2518.172
61,2350.882
62,2252.113
63,2252.113
64,1940.805
65,1716.071
66,1716.071
67,1511.923
68,1511.923
69,1436.241
70,1328.842
71,1298.834
72,1126.863
73,1014.216
74,1014.216
75,1008.335
76,970.8
77,916.72
78,908.819
79,886.066
80,732.381
81,708.45
82,665.477
83,665.477
84,612.114
85,612.114
86,586.961
87,526.612
88,499.344
89,493.733
90,493.733
91,429.057
92,401.237
93,401.237
94,387.613
95,369.217
96,365.424
97,358.589
98,342.722
99,349.29
100,340.241
101,324.244
102,319.054
103,311.149
104,308.445
105,298.362
106,298.362
107,296.677
108,294.716
109,292.95
110,289.377
111,283.661
112,283.661
113,283.661
114,281.78
115,275.04
116,274.037
117,271.957
118,273.386
119,273.179
120,268.74
121,261.795
122,265.55
123,260.183
124,260.036
125,259.597
126,258.63
127,254.674
128,256.081
129,254.674
130,253.443
131,254.029
132,254.029
133,253.59
134,253.004
135,252.857
136,252.857
137,252.711
138,252.564
139,252.564
140,252.564
141,252.564
142,252.564
143,252.564
144,252.564
145,252.564
146,252.564
147,252.564
148,252.564
149,252.564
150,252.564
