epoch,gBest_fitness
1,929695.14
2,754341.202
3,726857.772
4,713480.827
5,581235.622
6,581235.622
7,540543.643
8,529002.921
9,392642.455
10,322338.558
11,306721.248
12,251330.647
13,228604.553
14,236128.237
15,194210.706
16,203829.717
17,179521.87
18,169158.469
19,142314.866
20,117661.768
21,107465.055
22,89009.698
23,65089.015
24,65453.892
25,62800.016
26,41756.274
27,41756.274
28,41756.274
29,32142.383
30,30114.613
31,29816.649
32,23959.8
33,24538.538
34,22817.167
35,20998.405
36,18229.832
37,17536.684
38,18345.919
39,16115.09
40,12397.694
41,11998.096
42,9844.546
43,9844.546
44,8509.802
45,8125.895
46,7976.312
47,6276.133
48,6276.133
49,5617.114
50,5617.114
51,5710.341
52,5501.347
53,5104.516
54,4876.986
55,4876.986
56,4666.2
57,4247.476
58,3679.552
59,3979.544
60,3700.859
61,3246.942
62,3299.472
63,3307.226
64,3132.67
65,3059.32
66,3059.32
67,2775.437
68,2740.866
69,2536.053
70,2389.433
71,2500.081
72,2459.899
73,2211.018
74,2211.018
75,2250.885
76,2250.885
77,2246.041
78,2211.714
79,2211.714
80,2221.557
81,2214.592
82,2203.207
83,2162.939
84,2170.277
85,2151.196
86,2151.196
87,2126.711
88,2132.339
89,2111.931
90,2103.085
91,2093.075
92,2083.841
93,2093.075
94,2085.17
95,2068.812
96,2067.312
97,2056.189
98,2051.129
99,2052.112
100,2044.556
101,2033.099
102,2029.306
103,2029.306
104,2019.869
105,2010.052
106,2001.982
107,2001.163
108,1995.681
109,1983.567
110,1981.117
111,1972.036
112,1972.036
113,1959.53
114,1955.866
115,1953.993
116,1945.588
117,1936.852
118,1936.852
119,1938.817
120,1937.063
121,1927.07
122,1925.536
123,1921.318
124,1920.551
125,1920.551
126,1919.299
127,1919.299
128,1920.066
129,1919.299
130,1919.299
131,1919.299
132,1919.299
133,1919.299
134,1919.299
135,1919.299
136,1919.299
137,1919.299
138,1919.299
139,1919.299
140,1919.299
141,1919.299
142,1919.299
143,1919.299
144,1919.299
145,1919.299
146,1919.299
147,1919.299
148,1919.299
149,1919.299
150,1919.299
151,1919.299
152,1919.299
153,1919.299
154,1919.299
155,1919.299
156,1919.299
157,1919.299
158,1919.299
159,1919.299
160,1919.299
161,1919.299
162,1919.299
163,1919.299
164,1919.299
165,1919.299
166,1919.299
167,1919.299
168,1919.299
169,1919.299
170,1919.299
171,1919.299
172,1919.299
173,1919.299
174,1919.299
175,1919.299
176,1919.299
177,1919.299
178,1919.299
179,1919.299
180,1919.299
181,1919.299
182,1919.299
183,1919.299
184,1919.299
185,1919.299
186,1919.299
187,1919.299
188,1919.299
189,1919.299
190,1919.299
191,1919.299
192,1919.299
193,1919.299
194,1919.299
195,1919.299
196,1919.299
197,1919.299
198,1919.299
199,1919.299
200,1919.299
201,1919.299
202,1919.299
203,1919.299
204,1919.299
205,1919.299
206,1919.299
207,1919.299
208,1919.299
209,1919.299
210,1919.299
211,1919.299
212,1919.299
213,1919.299
214,1919.299
215,1919.299
216,1919.299
217,1919.299
218,1919.299
219,1919.299
220,1919.299
221,1919.299
222,1919.299
223,1919.299
224,1919.299
225,1919.299
226,1919.299
227,1919.299
228,1919.299
229,1919.299
230,1919.299
231,1919.299
232,1919.299
233,1919.299
234,1919.299
235,1919.299
236,1919.299
237,1919.299
238,1919.299
239,1919.299
240,1919.299
241,1919.299
242,1919.299
243,1919.299
244,1919.299
245,1919.299
246,1919.299
247,1919.299
248,1919.299
249,1919.299
250,1919.299
251,1919.299
252,1919.299
253,1919.299
254,1919.299
255,1919.299
256,1919.299
257,1919.299
258,1919.299
259,1919.299
260,1919.299
261,1919.299
262,1919.299
263,1919.299
264,1919.299
265,1919.299
266,1919.299
267,1919.299
268,1919.299
269,1919.299
270,1919.299
271,1919.299
272,1919.299
273,1919.299
274,1919.299
275,1919.299
276,1919.299
277,1919.299
278,1919.299
279,1919.299
280,1919.299
281,1919.299
282,1919.299
283,1919.299
284,1919.299
285,1919.299
286,1919.299
287,1919.299
288,1919.299
289,1919.299
290,1919.299
291,1919.299
292,1919.299
293,1919.299
294,1919.299
295,1919.299
296,1919.299
297,1919.299
298,1919.299
299,1919.299
300,1919.299
