epoch,gBest_fitness
1,919008.68
2,839716.402
3,834501.079
4,773081.78
5,563174.514
6,503206.071
7,501951.767
8,382097.464
9,312701.758
10,398405.19
11,338598.228
12,251463.234
13,251463.234
14,224112.5
15,199873.559
16,140160.474
17,140160.474
18,146022.759
19,154076.299
20,122820.889
21,108164.616
22,108164.616
23,93632.131
24,81975.817
25,69680.123
26,69680.123
27,67329.047
28,69957.243
29,56711.907
30,58887.739
31,41996.253
32,53869.873
33,38641.551
34,43936.669
35,35678.272
36,23741.257
37,23741.257
38,23741.257
39,23741.257
40,19218.051
41,18522.444
42,14961.774
43,14961.774
44,14994.321
45,15447.034
46,11405.185
47,10333.862
48,9577.931
49,9112.268
50,8749.218
51,7241.418
52,6659.424
53,5435.045
54,5855.78
55,5342.472
56,4827.591
57,4752.416
58,4377.94
59,4377.94
60,3827.599
61,3702.812
62,3568.319
63,3371.023
64,2927.145
65,2927.145
66,2838.467
67,2569.468
68,2569.468
69,2498.136
70,2498.136
71,2245.975
72,2257.762
73,2257.762
74,2247.147
75,2231.296
76,2200.226
77,2183.331
78,2158.03
79,2152.885
80,2152.304
81,2140.973
82,2134.305
83,2133.762
84,2135.103
85,2132.53
86,2127.877
87,2117.715
88,2113.677
89,2107.834
90,2099.959
91,2098.479
92,2096.977
93,2094.323
94,2091.606
95,2081.199
96,2081.199
97,2074.603
98,2074.136
99,2063.54
100,2063.54
101,2064.716
102,2059.843
103,2056.56
104,2054.442
105,2053.016
106,2051.994
107,2050.421
108,2048.831
109,2047.337
110,2047.337
111,2046.332
112,2046.332
113,2046.332
114,2046.332
115,2046.332
116,2046.332
117,2046.332
118,2046.332
119,2046.332
120,2046.332
121,2046.332
122,2046.332
123,2046.332
124,2046.332
125,2046.332
126,2046.332
127,2046.332
128,2046.332
129,2046.332
130,2046.332
131,2046.332
132,2046.332
133,2046.332
134,2046.332
135,2046.332
136,2046.332
137,2046.332
138,2046.332
139,2046.332
140,2046.332
141,2046.332
142,2046.332
143,2046.332
144,2046.332
145,2046.332
146,2046.332
147,2046.332
148,2046.332
149,2046.332
150,2046.332
151,2046.332
152,2046.332
153,2046.332
154,2046.332
155,2046.332
156,2046.332
157,2046.332
158,2046.332
159,2046.332
160,2046.332
161,2046.332
162,2046.332
163,2046.332
164,2046.332
165,2046.332
166,2046.332
167,2046.332
168,2046.332
169,2046.332
170,2046.332
171,2046.332
172,2046.332
173,2046.332
174,2046.332
175,2046.332
176,2046.332
177,2046.332
178,2046.332
179,2046.332
180,2046.332
181,2046.332
182,2046.332
183,2046.332
184,2046.332
185,2046.332
186,2046.332
187,2046.332
188,2046.332
189,2046.332
190,2046.332
191,2046.332
192,2046.332
193,2046.332
194,2046.332
195,2046.332
196,2046.332
197,2046.332
198,2046.332
199,2046.332
200,2046.332
201,2046.332
202,2046.332
203,2046.332
204,2046.332
205,2046.332
206,2046.332
207,2046.332
208,2046.332
209,2046.332
210,2046.332
211,2046.332
212,2046.332
213,2046.332
214,2046.332
215,2046.332
216,2046.332
217,2046.332
218,2046.332
219,2046.332
220,2046.332
221,2046.332
222,2046.332
223,2046.332
224,2046.332
225,2046.332
226,2046.332
227,2046.332
228,2046.332
229,2046.332
230,2046.332
231,2046.332
232,2046.332
233,2046.332
234,2046.332
235,2046.332
236,2046.332
237,2046.332
238,2046.332
239,2046.332
240,2046.332
241,2046.332
242,2046.332
243,2046.332
244,2046.332
245,2046.332
246,2046.332
247,2046.332
248,2046.332
249,2046.332
250,2046.332
