epoch,gBest_fitness
1,794476.478
2,781509.753
3,541319.458
4,541319.458
5,531362.666
6,377932.063
7,377932.063
8,377932.063
9,328261.71
10,335837.168
11,287068.068
12,233701.839
13,233701.839
14,205568.631
15,205568.631
16,195122.383
17,186972.513
18,122341.516
19,106611.359
20,122341.516
21,120370.964
22,98151.907
23,77440.205
24,83740.055
25,63738.266
26,63738.266
27,50325.002
28,50325.002
29,44397.64
30,36963.049
31,38255.618
32,30178.696
33,26320.57
34,25594.681
35,28765.706
36,21837.947
37,20164.618
38,15843.112
39,14267.517
40,13991.301
41,9913.433
42,11217.685
43,10805.936
44,10636.096
45,9545.674
46,8140.687
47,8748.289
48,7307.633
49,6341.578
50,5871.712
51,5581.953
52,4854.34
53,4863.117
54,4741.298
55,3590.299
56,3801.4
57,3766.046
58,3345.912
59,3072.133
60,3072.133
61,2425.468
62,2230.718
63,2225.049
64,1702.167
65,1601.397
66,1493.662
67,1493.662
68,1464.975
69,1119.051
70,1119.051
71,987.892
72,935.293
73,782.741
74,733.906
75,698.757
76,693.288
77,693.288
78,654.855
79,639.65
80,647.916
81,647.916
82,645.939
83,639.65
84,623.634
85,623.634
86,618.986
87,607.34
88,607.34
89,597.529
90,597.529
91,586.433
92,575.029
93,550.321
94,550.321
95,569.327
96,546.52
97,538.917
98,529.414
99,529.414
100,516.11
101,516.11
102,506.607
103,504.007
104,504.007
105,479.998
106,479.998
107,479.998
108,479.299
109,479.299
110,479.299
111,479.299
112,479.299
113,479.299
114,479.299
115,479.299
116,479.299
117,479.299
118,479.299
119,479.299
120,479.299
121,479.299
122,479.299
123,479.299
124,479.299
125,479.299
126,479.299
127,479.299
128,479.299
129,479.299
130,479.299
131,479.299
132,479.299
133,479.299
134,479.299
135,479.299
136,479.299
137,479.299
138,479.299
139,479.299
140,479.299
141,479.299
142,479.299
143,479.299
144,479.299
145,479.299
146,479.299
147,479.299
148,479.299
149,479.299
150,479.299
151,479.299
152,479.299
153,479.299
154,479.299
155,479.299
156,479.299
157,479.299
158,479.299
159,479.299
160,479.299
161,479.299
162,479.299
163,479.299
164,479.299
165,479.299
166,479.299
167,479.299
168,479.299
169,479.299
170,479.299
171,479.299
172,479.299
173,479.299
174,479.299
175,479.299
176,479.299
177,479.299
178,479.299
179,479.299
180,479.299
181,479.299
182,479.299
183,479.299
184,479.299
185,479.299
186,479.299
187,479.299
188,479.299
189,479.299
190,479.299
191,479.299
192,479.299
193,479.299
194,479.299
195,479.299
196,479.299
197,479.299
198,479.299
199,479.299
200,479.299
201,479.299
202,479.299
203,479.299
204,479.299
205,479.299
206,479.299
207,479.299
208,479.299
209,479.299
210,479.299
211,479.299
212,479.299
213,479.299
214,479.299
215,479.299
216,479.299
217,479.299
218,479.299
219,479.299
220,479.299
221,479.299
222,479.299
223,479.299
224,479.299
225,479.299
226,479.299
227,479.299
228,479.299
229,479.299
230,479.299
231,479.299
232,479.299
233,479.299
234,479.299
235,479.299
236,479.299
237,479.299
238,479.299
239,479.299
240,479.299
241,479.299
242,479.299
243,479.299
244,479.299
245,479.299
246,479.299
247,479.299
248,479.299
249,479.299
250,479.299
