epoch,gBest_fitness
1,2724713.975
2,1914495.125
3,2149888.616
4,2005940.032
5,1769379.514
6,1769379.514
7,1553506.562
8,1538166.123
9,1168604.266
10,1168604.266
11,1004967.829
12,1049881.847
13,1044512.997
14,964933.314
15,820839.786
16,870972.787
17,859164.022
18,666864.585
19,703673.298
20,605645.306
21,566858.509
22,566858.509
23,493194.05
24,502688.633
25,445524.269
26,411858.259
27,383556.813
28,375291.889
29,371087.626
30,354098.125
31,330209.869
32,315738.927
33,286776.782
34,238079.731
35,238079.731
36,238079.731
37,232634.929
38,206707.041
39,202778.617
40,155453.06
41,170074.204
42,148646.35
43,140836.089
44,158960.265
45,153003.832
46,142575.093
47,138671.102
48,140255.648
49,133954.207
50,111816.983
51,115257.389
52,105384.182
53,103462.377
54,101060.625
55,92843.376
56,86989.318
57,86989.318
58,87342.658
59,76131.085
60,73150.604
61,70446.347
62,65736.683
63,57110.418
64,57110.418
65,52321.825
66,55829.514
67,45652.36
68,45652.36
69,45652.36
70,46709.923
71,39782.932
72,41545.052
73,40225.487
74,39882.594
75,38370.631
76,37026.125
77,36234.119
78,37327.435
79,35965.872
80,35705.983
81,34001.382
82,34116.164
83,33550.396
84,32625.645
85,32811.904
86,31991.21
87,31191.194
88,30702.394
89,30390.675
90,29865.686
91,30147.533
92,29692.236
93,29879.626
94,29455.655
95,29217.864
96,28862.905
97,28493.937
98,28850.301
99,28472.849
100,28503.034
101,28503.034
102,28364.129
103,28151.525
104,27652.381
105,27652.381
106,27691.169
107,27591.062
108,27539.549
109,27487.67
110,27409.212
111,27255.37
112,27255.37
113,27307.834
114,27274.515
115,27282.238
116,27272.689
117,27236.539
118,27236.539
119,27192.789
120,27203.098
121,27203.098
122,27181.464
123,27170.036
124,27170.45
125,27162.726
126,27160.666
127,27143.538
128,27139.749
129,27142.311
130,27136.537
131,27129.503
132,27125.995
133,27130.922
134,27127.916
135,27121.118
136,27119.774
137,27117.156
138,27115.999
139,27114.757
140,27108.37
141,27105.458
142,27111.052
143,27108.803
144,27106.818
145,27103.358
146,27103.358
147,27102.929
148,27102.929
149,27101.177
150,27100.765
151,27100.029
152,27097.434
153,27099.2
154,27098.475
155,27097.925
156,27097.925
157,27097.925
158,27097.045
159,27097.448
160,27097.227
161,27096.615
162,27096.615
163,27096.243
164,27096.097
165,27096.097
166,27095.767
167,27096.097
168,27095.694
169,27095.694
170,27095.694
171,27095.694
172,27095.694
173,27095.364
174,27095.364
175,27095.364
176,27095.364
177,27095.364
178,27095.364
179,27095.107
180,27095.107
181,27095.107
182,27095.107
183,27094.997
184,27094.997
185,27095.071
186,27095.071
187,27094.924
188,27094.924
189,27094.924
190,27094.814
191,27094.814
192,27094.777
193,27094.777
194,27094.777
195,27094.777
196,27094.777
197,27094.777
198,27094.777
199,27094.777
200,27094.777
201,27094.777
202,27094.777
203,27094.777
204,27094.777
205,27094.777
206,27094.777
207,27094.777
208,27094.777
209,27094.777
210,27094.777
211,27094.777
212,27094.777
213,27094.777
214,27094.777
215,27094.777
216,27094.777
217,27094.777
218,27094.777
219,27094.777
220,27094.777
221,27094.777
222,27094.777
223,27094.777
224,27094.777
225,27094.777
226,27094.777
227,27094.777
228,27094.777
229,27094.777
230,27094.777
231,27094.777
232,27094.777
233,27094.777
234,27094.777
235,27094.777
236,27094.777
237,27094.777
238,27094.777
239,27094.777
240,27094.777
241,27094.777
242,27094.777
243,27094.777
244,27094.777
245,27094.777
246,27094.777
247,27094.777
248,27094.777
249,27094.777
250,27094.777
251,27094.777
252,27094.777
253,27094.777
254,27094.777
255,27094.777
256,27094.777
257,27094.777
258,27094.777
259,27094.777
260,27094.777
261,27094.777
262,27094.777
263,27094.777
264,27094.777
265,27094.777
266,27094.777
267,27094.777
268,27094.777
269,27094.777
270,27094.777
271,27094.777
272,27094.777
273,27094.777
274,27094.777
275,27094.777
276,27094.777
277,27094.777
278,27094.777
279,27094.777
280,27094.777
281,27094.777
282,27094.777
283,27094.777
284,27094.777
285,27094.777
286,27094.777
287,27094.777
288,27094.777
289,27094.777
290,27094.777
291,27094.777
292,27094.777
293,27094.777
294,27094.777
295,27094.777
296,27094.777
297,27094.777
298,27094.777
299,27094.777
300,27094.777
