epoch,gBest_fitness
1,2966.233
2,2816.116
3,2222.009
4,1885.61
5,1235.467
6,1235.467
7,1235.467
8,1279.664
9,516.032
10,988.331
11,881.408
12,625.284
13,552.525
14,447.725
15,469.134
16,514.754
17,267.135
18,267.135
19,330.271
20,271.571
21,220.6
22,213.143
23,162.201
24,179.144
25,130.904
26,121.851
27,146.965
28,101.263
29,97.571
30,85.433
31,86.294
32,57.476
33,44.506
34,47.889
35,47.889
36,35.923
37,35.923
38,35.923
39,35.923
40,29.786
41,21.678
42,21.678
43,21.678
44,20.012
45,16.506
46,16.506
47,12.738
48,13.534
49,13.184
50,11.847
51,10.299
52,10.889
53,9.557
54,8.844
55,7.856
56,7.241
57,7.888
58,6.51
59,6.51
60,4.858
61,5.098
62,5.098
63,5.057
64,4.961
65,4.732
66,4.546
67,4.272
68,4.317
69,4.25
70,4.211
71,4.197
72,4.146
73,4.146
74,4.121
75,4.146
76,4.146
77,4.133
78,4.133
79,4.122
80,4.111
81,4.105
82,4.091
83,4.091
84,4.077
85,4.07
86,4.072
87,4.075
88,4.068
89,4.063
90,4.063
91,4.063
92,4.059
93,4.048
94,4.052
95,4.038
96,4.041
97,4.041
98,4.035
99,4.037
100,4.037
101,4.031
102,4.036
103,4.032
104,4.032
105,4.029
106,4.029
107,4.029
108,4.028
109,4.028
110,4.028
111,4.028
112,4.028
113,4.028
114,4.028
115,4.028
116,4.028
117,4.028
118,4.028
119,4.028
120,4.028
121,4.028
122,4.028
123,4.028
124,4.028
125,4.028
126,4.028
127,4.028
128,4.028
129,4.028
130,4.028
131,4.028
132,4.028
133,4.028
134,4.028
135,4.028
136,4.028
137,4.028
138,4.028
139,4.028
140,4.028
141,4.028
142,4.028
143,4.028
144,4.028
145,4.028
146,4.028
147,4.028
148,4.028
149,4.028
150,4.028
