epoch,gBest_fitness
1,2969416.462
2,2533250.209
3,2533250.209
4,2237935.92
5,2237935.92
6,2082428.925
7,2052366.623
8,1706995.41
9,1625243.676
10,1552190.87
11,1552190.87
12,1230984.083
13,1214552.174
14,1222986.396
15,1009737.799
16,986282.468
17,856518.547
18,851741.269
19,826395.441
20,765220.809
21,752757.403
22,554700.701
23,652636.989
24,525623.712
25,513730.995
26,524873.573
27,423303.629
28,439173.395
29,377949.267
30,445158.003
31,441854.494
32,402019.953
33,359413.945
34,331354.022
35,303228.718
36,244306.164
37,244306.164
38,228347.737
39,228347.737
40,204378.974
41,189751.524
42,189751.524
43,189751.524
44,177393.584
45,165790.057
46,165790.057
47,136410.704
48,108485.964
49,123329.433
50,130417.238
51,103398.541
52,104239.976
53,104163.624
54,91255.423
55,68801.054
56,67308.049
57,55144.949
58,55144.949
59,55144.949
60,58394.722
61,53930.949
62,47901.749
63,41800.054
64,39957.713
65,35688.292
66,35688.292
67,33170.235
68,31242.659
69,29707.875
70,27521.846
71,26745.053
72,24067.638
73,23304.663
74,23275.366
75,21326.509
76,19560.27
77,19016.802
78,18345.045
79,16045.333
80,14182.327
81,14182.327
82,14612.328
83,12527.37
84,12527.37
85,12960.868
86,10547.997
87,10547.997
88,10547.997
89,9912.014
90,9515.46
91,9515.46
92,8821.47
93,8074.019
94,8074.019
95,8072.588
96,6640.911
97,6263.161
98,6263.161
99,5907.634
100,5932.106
101,5600.657
102,5551.469
103,5373.233
104,5139.425
105,4974.324
106,4974.324
107,4538.664
108,4330.961
109,4371.154
110,4309.994
111,4077.102
112,4235.78
113,4072.947
114,4072.947
115,4072.947
116,4009.52
117,3893.622
118,3832.94
119,3752.911
120,3752.911
121,3751.504
122,3711.075
123,3723.282
124,3669.603
125,3596.853
126,3596.853
127,3596.853
128,3576.933
129,3550.393
130,3526.743
131,3518.725
132,3472.891
133,3395.88
134,3420.142
135,3377.713
136,3381.887
137,3368.224
138,3344.535
139,3294.396
140,3289.572
141,3235.891
142,3236.413
143,3166.527
144,3136.939
145,3095.602
146,3095.602
147,3046.663
148,3042.871
149,2993.081
150,2982.522
151,2904.922
152,2848.411
153,2943.541
154,2889.566
155,2793.24
156,2842.049
157,2819.722
158,2778.58
159,2752.94
160,2712.536
161,2680.488
162,2596.348
163,2592.894
164,2642.404
165,2595.196
166,2544.534
167,2585.985
168,2544.534
169,2544.534
170,2544.534
171,2544.534
172,2544.534
173,2544.534
174,2544.534
175,2544.534
176,2544.534
177,2544.534
178,2544.534
179,2544.534
180,2544.534
181,2544.534
182,2544.534
183,2544.534
184,2544.534
185,2544.534
186,2544.534
187,2544.534
188,2544.534
189,2544.534
190,2544.534
191,2544.534
192,2544.534
193,2544.534
194,2544.534
195,2544.534
196,2544.534
197,2544.534
198,2544.534
199,2544.534
200,2544.534
201,2544.534
202,2544.534
203,2544.534
204,2544.534
205,2544.534
206,2544.534
207,2544.534
208,2544.534
209,2544.534
210,2544.534
211,2544.534
212,2544.534
213,2544.534
214,2544.534
215,2544.534
216,2544.534
217,2544.534
218,2544.534
219,2544.534
220,2544.534
221,2544.534
222,2544.534
223,2544.534
224,2544.534
225,2544.534
226,2544.534
227,2544.534
228,2544.534
229,2544.534
230,2544.534
231,2544.534
232,2544.534
233,2544.534
234,2544.534
235,2544.534
236,2544.534
237,2544.534
238,2544.534
239,2544.534
240,2544.534
241,2544.534
242,2544.534
243,2544.534
244,2544.534
245,2544.534
246,2544.534
247,2544.534
248,2544.534
249,2544.534
250,2544.534
251,2544.534
252,2544.534
253,2544.534
254,2544.534
255,2544.534
256,2544.534
257,2544.534
258,2544.534
259,2544.534
260,2544.534
261,2544.534
262,2544.534
263,2544.534
264,2544.534
265,2544.534
266,2544.534
267,2544.534
268,2544.534
269,2544.534
270,2544.534
271,2544.534
272,2544.534
273,2544.534
274,2544.534
275,2544.534
276,2544.534
277,2544.534
278,2544.534
279,2544.534
280,2544.534
281,2544.534
282,2544.534
283,2544.534
284,2544.534
285,2544.534
286,2544.534
287,2544.534
288,2544.534
289,2544.534
290,2544.534
291,2544.534
292,2544.534
293,2544.534
294,2544.534
295,2544.534
296,2544.534
297,2544.534
298,2544.534
299,2544.534
300,2544.534
