epoch,gBest_fitness
1,2650707.291
2,2531538.632
3,2292892.957
4,2069368.387
5,1812480.303
6,1846779.151
7,1743357.709
8,1511699.759
9,1511699.759
10,1541094.627
11,1422014.842
12,1333724.317
13,1114588.941
14,1002731.931
15,1006760.853
16,994337.61
17,895340.362
18,895340.362
19,895340.362
20,767962.005
21,536866.79
22,536866.79
23,536866.79
24,536866.79
25,511218.025
26,502739.505
27,460487.126
28,427312.408
29,401877.643
30,376685.651
31,376685.651
32,295865.961
33,269944.053
34,271123.965
35,257436.0
36,220680.025
37,209517.18
38,200032.134
39,187832.248
40,166262.222
41,136638.787
42,149520.639
43,128085.94
44,103977.805
45,94694.273
46,86014.817
47,79948.706
48,65693.316
49,65693.316
50,61402.365
51,61402.365
52,51582.604
53,50857.763
54,50857.763
55,50878.281
56,34456.85
57,34456.85
58,36539.326
59,32171.048
60,27332.252
61,27332.252
62,25556.233
63,25556.233
64,22674.413
65,20242.981
66,20242.981
67,18909.926
68,15567.495
69,16997.763
70,16997.763
71,15859.228
72,13632.629
73,11559.656
74,11524.861
75,8080.332
76,9811.845
77,6946.781
78,6946.781
79,6946.781
80,6592.048
81,6592.048
82,6987.914
83,6744.929
84,5670.095
85,5670.095
86,5691.927
87,5310.978
88,4814.186
89,4684.745
90,4522.047
91,4506.184
92,4457.742
93,4206.44
94,3993.445
95,3901.383
96,3858.319
97,3658.571
98,3555.213
99,3468.454
100,3452.792
101,3203.318
102,3203.318
103,3161.353
104,3180.194
105,3062.593
106,3062.593
107,3062.593
108,3010.423
109,3031.228
110,2991.501
111,2947.465
112,2937.065
113,2916.041
114,2828.103
115,2802.793
116,2836.749
117,2815.047
118,2776.289
119,2776.289
120,2775.958
121,2712.731
122,2718.644
123,2690.735
124,2673.446
125,2667.261
126,2667.261
127,2621.722
128,2613.813
129,2621.722
130,2608.397
131,2602.644
132,2561.792
133,2568.01
134,2568.01
135,2568.15
136,2553.238
137,2558.32
138,2544.069
139,2514.655
140,2499.709
141,2522.616
142,2503.122
143,2503.122
144,2494.884
145,2486.252
146,2475.874
147,2469.495
148,2457.42
149,2457.42
150,2444.693
151,2451.187
152,2451.187
153,2441.94
154,2439.366
155,2435.201
156,2432.015
157,2427.098
158,2414.583
159,2414.126
160,2414.126
161,2413.581
162,2409.964
163,2406.583
164,2405.075
165,2404.115
166,2400.83
167,2395.438
168,2392.096
169,2391.772
170,2391.371
171,2388.093
172,2388.093
173,2383.185
174,2380.954
175,2380.954
176,2378.896
177,2376.79
178,2376.625
179,2370.951
180,2371.513
181,2370.328
182,2370.283
183,2369.885
184,2369.158
185,2365.446
186,2365.446
187,2365.212
188,2365.212
189,2364.539
190,2363.119
191,2363.239
192,2359.926
193,2361.355
194,2360.748
195,2359.622
196,2359.622
197,2358.472
198,2357.719
199,2357.226
200,2357.226
201,2356.499
202,2356.499
203,2356.499
204,2356.499
205,2356.17
206,2354.69
207,2354.69
208,2355.348
209,2354.69
210,2354.69
211,2354.69
212,2354.362
213,2354.362
214,2354.362
215,2354.362
216,2354.362
217,2354.362
218,2354.362
219,2354.362
220,2354.362
221,2354.362
222,2354.362
223,2354.362
224,2354.362
225,2354.362
226,2354.362
227,2354.362
228,2354.362
229,2354.362
230,2354.362
231,2354.362
232,2354.362
233,2354.362
234,2354.362
235,2354.362
236,2354.362
237,2354.362
238,2354.362
239,2354.362
240,2354.362
241,2354.362
242,2354.362
243,2354.362
244,2354.362
245,2354.362
246,2354.362
247,2354.362
248,2354.362
249,2354.362
250,2354.362
251,2354.362
252,2354.362
253,2354.362
254,2354.362
255,2354.362
256,2354.362
257,2354.362
258,2354.362
259,2354.362
260,2354.362
261,2354.362
262,2354.362
263,2354.362
264,2354.362
265,2354.362
266,2354.362
267,2354.362
268,2354.362
269,2354.362
270,2354.362
271,2354.362
272,2354.362
273,2354.362
274,2354.362
275,2354.362
276,2354.362
277,2354.362
278,2354.362
279,2354.362
280,2354.362
281,2354.362
282,2354.362
283,2354.362
284,2354.362
285,2354.362
286,2354.362
287,2354.362
288,2354.362
289,2354.362
290,2354.362
291,2354.362
292,2354.362
293,2354.362
294,2354.362
295,2354.362
296,2354.362
297,2354.362
298,2354.362
299,2354.362
300,2354.362
