epoch,gBest_fitness
1,2872456.074
2,2729351.077
3,2501179.226
4,2476342.318
5,2201569.698
6,1678669.51
7,1761150.81
8,1786993.259
9,1742531.331
10,1397352.976
11,1343887.805
12,1319213.997
13,1322025.814
14,1056697.402
15,1095547.361
16,1035255.115
17,1035255.115
18,843644.9
19,746032.263
20,745571.394
21,802696.214
22,785087.538
23,607971.362
24,607971.362
25,547230.599
26,501128.312
27,493801.766
28,495065.409
29,424801.547
30,424801.547
31,359038.779
32,351975.661
33,329654.312
34,283672.95
35,272776.948
36,244086.687
37,227465.993
38,225451.688
39,208561.538
40,170301.385
41,187989.815
42,163811.893
43,154316.108
44,149407.298
45,139138.352
46,117967.263
47,102397.376
48,102397.376
49,104678.673
50,101504.889
51,91475.113
52,85007.527
53,81706.479
54,70498.63
55,70498.63
56,68274.298
57,54588.03
58,54588.03
59,53833.324
60,47030.188
61,47030.188
62,39319.598
63,39464.119
64,31881.548
65,34299.761
66,34299.761
67,26268.107
68,26268.107
69,24872.562
70,25275.987
71,23423.081
72,23419.556
73,23219.98
74,22300.148
75,22300.148
76,19878.1
77,19278.869
78,17616.558
79,17616.558
80,17656.649
81,16006.893
82,16092.828
83,16006.657
84,15810.228
85,14039.523
86,14618.25
87,13402.16
88,13614.404
89,12875.032
90,12752.8
91,12703.706
92,12742.661
93,12554.783
94,12032.083
95,12032.083
96,12086.166
97,11783.664
98,11731.614
99,11693.085
100,11691.91
101,11529.07
102,11529.07
103,11466.957
104,11348.5
105,11338.647
106,11338.647
107,11085.858
108,11085.858
109,11085.858
110,11085.858
111,10942.675
112,10941.054
113,10941.054
114,10868.933
115,10823.716
116,10768.468
117,10775.733
118,10697.166
119,10680.546
120,10669.808
121,10629.022
122,10568.596
123,10595.965
124,10502.821
125,10501.411
126,10469.886
127,10439.491
128,10419.329
129,10419.724
130,10410.821
131,10404.873
132,10361.032
133,10381.4
134,10348.063
135,10327.498
136,10322.54
137,10295.536
138,10295.536
139,10287.131
140,10282.53
141,10263.726
142,10259.162
143,10255.343
144,10232.031
145,10218.342
146,10218.342
147,10228.468
148,10223.706
149,10197.21
150,10199.663
151,10174.955
152,10174.955
153,10161.506
154,10161.506
155,10143.552
156,10160.321
157,10135.081
158,10149.184
159,10143.62
160,10142.857
161,10139.201
162,10139.777
163,10124.242
164,10119.622
165,10119.622
166,10119.305
167,10113.402
168,10104.711
169,10104.711
170,10098.084
171,10089.119
172,10089.119
173,10087.866
174,10084.848
175,10082.836
176,10079.735
177,10079.735
178,10075.791
179,10077.168
180,10074.785
181,10070.027
182,10070.027
183,10069.226
184,10066.208
185,10062.342
186,10062.342
187,10063.737
188,10060.535
189,10061.725
190,10061.725
191,10058.523
192,10057.517
193,10057.517
194,10055.603
195,10055.603
196,10055.603
197,10055.595
198,10055.595
199,10055.595
200,10055.595
201,10055.595
202,10055.595
203,10053.682
204,10053.682
205,10053.682
206,10053.682
207,10053.682
208,10053.682
209,10053.682
210,10053.682
211,10053.682
212,10053.682
213,10053.682
214,10053.682
215,10053.682
216,10053.682
217,10053.682
218,10053.682
219,10053.682
220,10053.682
221,10053.682
222,10053.682
223,10053.682
224,10053.682
225,10053.682
226,10053.682
227,10053.682
228,10053.682
229,10053.682
230,10053.682
231,10053.682
232,10053.682
233,10053.682
234,10053.682
235,10053.682
236,10053.682
237,10053.682
238,10053.682
239,10053.682
240,10053.682
241,10053.682
242,10053.682
243,10053.682
244,10053.682
245,10053.682
246,10053.682
247,10053.682
248,10053.682
249,10053.682
250,10053.682
