epoch,gBest_fitness
1,119193.557
2,115467.906
3,109089.841
4,100282.78
5,100124.833
6,94897.512
7,93430.697
8,90968.021
9,80242.843
10,72010.347
11,72010.347
12,69895.794
13,67180.655
14,64719.958
15,58743.68
16,62834.906
17,56717.062
18,52785.286
19,47106.54
20,45998.513
21,44514.537
22,43568.196
23,36848.298
24,39970.284
25,32578.287
26,32578.287
27,34090.091
28,30538.555
29,30087.957
30,26547.247
31,23281.3
32,25480.825
33,23542.333
34,21926.47
35,21926.47
36,22124.499
37,19957.867
38,18905.889
39,17035.503
40,17001.912
41,15215.655
42,12363.052
43,14253.159
44,14603.943
45,11800.453
46,12258.306
47,11813.241
48,10637.045
49,9534.945
50,8879.148
51,8879.148
52,8879.148
53,8433.152
54,8428.754
55,6903.154
56,6622.329
57,6376.283
58,5550.367
59,5550.367
60,5349.532
61,4328.872
62,4328.872
63,4328.872
64,3975.02
65,3947.17
66,3947.17
67,3497.61
68,3497.61
69,3113.698
70,2945.538
71,2888.544
72,2718.915
73,2590.779
74,2555.336
75,2547.846
76,2286.534
77,1965.967
78,1900.462
79,1828.912
80,1828.912
81,1646.341
82,1646.341
83,1382.745
84,1580.01
85,1446.755
86,1163.041
87,1289.435
88,1147.766
89,1171.509
90,1156.689
91,1089.011
92,989.771
93,951.375
94,961.219
95,934.933
96,902.368
97,846.479
98,751.712
99,762.701
100,739.99
101,709.07
102,697.015
103,609.894
104,609.894
105,600.777
106,576.561
107,551.249
108,513.762
109,502.328
110,447.591
111,467.376
112,451.529
113,421.899
114,411.401
115,411.401
116,377.859
117,384.246
118,355.16
119,337.022
120,335.861
121,333.836
122,300.998
123,315.628
124,281.677
125,273.78
126,256.287
127,253.824
128,235.0
129,219.932
130,219.914
131,191.996
132,177.979
133,177.979
134,162.911
135,165.314
136,155.438
137,152.203
138,145.342
139,141.341
140,138.58
141,135.039
142,123.791
143,123.182
144,110.151
145,110.829
146,97.931
147,104.667
148,99.164
149,87.356
150,88.362
