epoch,gBest_fitness
1,8187.471
2,7089.705
3,6729.001
4,5663.434
5,4913.087
6,4913.087
7,3293.761
8,3280.119
9,3103.243
10,2648.668
11,2587.604
12,2587.604
13,2482.41
14,1989.736
15,1667.953
16,1545.242
17,1683.506
18,1460.41
19,1222.862
20,1197.402
21,1172.11
22,1110.262
23,924.385
24,664.076
25,664.076
26,617.561
27,617.561
28,587.729
29,415.52
30,332.236
31,332.236
32,332.236
33,332.236
34,329.614
35,238.033
36,238.033
37,231.369
38,209.273
39,191.489
40,191.489
41,167.947
42,165.551
43,135.693
44,125.004
45,116.376
46,116.376
47,107.405
48,104.341
49,93.39
50,88.43
51,83.602
52,73.982
53,70.219
54,62.788
55,55.213
56,46.27
57,46.27
58,48.862
59,45.848
60,38.299
61,39.919
62,36.646
63,38.508
64,32.227
65,30.798
66,31.011
67,29.956
68,28.769
69,23.696
70,23.696
71,24.771
72,22.124
73,22.896
74,21.567
75,21.567
76,20.165
77,20.017
78,19.942
79,19.417
80,18.8
81,18.919
82,17.963
83,17.8
84,17.884
85,17.379
86,16.985
87,16.985
88,17.23
89,17.161
90,17.075
91,17.057
92,17.028
93,16.97
94,16.985
95,16.925
96,16.845
97,16.845
98,16.797
99,16.779
100,16.73
101,16.697
102,16.655
103,16.67
104,16.591
105,16.591
106,16.563
107,16.597
108,16.539
109,16.552
110,16.514
111,16.504
112,16.524
113,16.515
114,16.506
115,16.496
116,16.487
117,16.479
118,16.486
119,16.477
120,16.462
121,16.47
122,16.465
123,16.463
124,16.434
125,16.434
126,16.442
127,16.441
128,16.441
129,16.435
130,16.434
131,16.433
132,16.432
133,16.432
134,16.431
135,16.428
136,16.427
137,16.426
138,16.425
139,16.425
140,16.424
141,16.424
142,16.424
143,16.424
144,16.424
145,16.424
146,16.424
147,16.424
148,16.424
149,16.424
150,16.424
