epoch,gBest_fitness
1,115709.516
2,116134.974
3,110838.247
4,97341.543
5,91028.61
6,91028.61
7,89961.108
8,89396.523
9,81373.469
10,65258.293
11,73156.026
12,69491.866
13,69810.245
14,65189.633
15,63429.806
16,59639.387
17,54114.302
18,54114.302
19,49286.051
20,46812.995
21,45707.609
22,39928.587
23,41366.667
24,37400.187
25,36073.231
26,34119.821
27,34119.821
28,32195.794
29,31484.747
30,27818.119
31,25979.596
32,25809.546
33,26677.102
34,24552.874
35,24294.894
36,24046.896
37,23508.436
38,22807.106
39,21711.958
40,20264.873
41,19934.37
42,18750.933
43,18559.201
44,16188.606
45,14827.21
46,14827.21
47,13338.462
48,14382.335
49,13189.66
50,12599.191
51,10268.484
52,10268.484
53,9971.784
54,9922.924
55,8042.925
56,8295.515
57,8610.051
58,8254.074
59,7956.167
60,7255.881
61,7137.377
62,6339.128
63,6214.157
64,6096.685
65,6047.885
66,5941.357
67,5375.134
68,5416.663
69,4778.514
70,4147.567
71,4319.757
72,3999.37
73,4478.94
74,3944.124
75,3944.124
76,3906.006
77,3396.132
78,3206.663
79,2979.96
80,2889.138
81,2706.983
82,2761.426
83,2761.426
84,2555.256
85,2426.031
86,2338.869
87,2310.543
88,2204.994
89,1980.556
90,1857.765
91,1857.765
92,1806.226
93,1672.843
94,1664.32
95,1589.758
96,1545.439
97,1437.361
98,1282.085
99,1282.085
100,1249.118
101,1118.209
102,1118.209
103,1200.121
104,1050.893
105,1037.785
106,1072.046
107,1001.518
108,1004.771
109,1007.809
110,941.306
111,934.723
112,903.984
113,830.522
114,830.522
115,819.077
116,803.507
117,794.818
118,788.274
119,772.768
120,736.622
121,730.378
122,727.416
123,719.966
124,707.923
125,674.562
126,646.193
127,634.491
128,595.15
129,595.15
130,594.503
131,552.292
132,552.292
133,558.508
134,563.286
135,559.205
136,543.535
137,541.889
138,521.758
139,514.411
140,491.925
141,478.373
142,487.255
143,449.529
144,449.529
145,427.274
146,428.951
147,418.388
148,403.894
149,394.722
150,385.855
151,375.61
152,357.165
153,353.034
154,347.731
155,344.618
156,340.271
157,327.047
158,327.047
159,299.575
160,297.742
161,290.032
162,280.648
163,280.433
164,270.618
165,252.741
166,252.741
167,248.142
168,238.537
169,238.537
170,230.847
171,221.421
172,215.511
173,215.511
174,211.581
175,195.939
176,195.939
177,194.957
178,195.243
179,192.012
180,192.012
181,190.172
182,184.242
183,180.37
184,177.56
185,176.022
186,167.984
187,169.849
188,165.737
189,164.882
190,159.744
191,159.744
192,159.744
193,159.744
194,158.184
195,159.626
196,151.517
197,150.987
198,150.584
199,144.417
200,143.73
201,148.218
202,146.208
203,143.589
204,139.443
205,137.678
206,136.418
207,135.725
208,132.805
209,132.805
210,132.79
211,130.431
212,127.653
213,126.554
214,124.575
215,118.691
216,118.691
217,118.07
218,116.942
219,112.548
220,108.481
221,107.527
222,106.173
223,105.788
224,101.747
225,100.067
226,97.329
227,95.003
228,93.524
229,90.515
230,88.237
231,86.441
232,83.008
233,79.725
234,82.973
235,76.653
236,76.653
237,76.056
238,75.309
239,72.036
240,72.799
241,71.021
242,71.516
243,68.604
244,64.995
245,68.404
246,67.129
247,65.352
248,63.638
249,63.638
250,63.175
251,63.004
252,61.495
253,61.233
254,60.517
255,60.378
256,59.586
257,58.557
258,58.557
259,57.7
260,57.364
261,57.064
262,56.603
263,56.562
264,54.765
265,55.009
266,54.966
267,54.406
268,54.501
269,53.177
270,53.44
271,53.322
272,52.766
273,51.214
274,51.945
275,51.263
276,51.34
277,51.124
278,50.022
279,50.022
280,49.118
281,47.293
282,46.717
283,46.529
284,46.262
285,46.357
286,45.81
287,44.292
288,43.789
289,44.065
290,44.065
291,44.004
292,44.004
293,43.123
294,42.982
295,42.527
296,42.48
297,41.88
298,42.078
299,40.5
300,40.622
