epoch,gBest_fitness
1,12370283.78
2,11659411.657
3,11133965.546
4,11133965.546
5,9984329.011
6,9657757.043
7,9134176.286
8,9077616.11
9,8598813.774
10,7624885.981
11,7161148.653
12,7161148.653
13,6806845.705
14,6191291.003
15,5961535.462
16,5961535.462
17,4517599.81
18,4517599.81
19,4496576.488
20,4586520.117
21,4125405.969
22,4454202.278
23,4200267.918
24,3725275.178
25,3670924.624
26,3670924.624
27,2891841.913
28,3109868.579
29,2896953.036
30,2520827.26
31,2559733.086
32,2460602.397
33,2397918.111
34,2184872.752
35,2184872.752
36,2071059.749
37,1996725.956
38,1857996.467
39,1857996.467
40,1673332.849
41,1641953.268
42,1597825.467
43,1508988.489
44,1429731.821
45,1363351.794
46,1352328.552
47,1193558.348
48,1068286.483
49,1162536.021
50,1004090.154
51,962219.351
52,952916.348
53,860298.438
54,799959.914
55,781287.672
56,799959.914
57,692100.387
58,682352.618
59,635257.247
60,649508.227
61,613343.041
62,539649.813
63,538385.749
64,541984.732
65,502612.224
66,439914.127
67,439914.127
68,429856.635
69,411776.998
70,418510.262
71,390947.363
72,390947.363
73,330486.103
74,330486.103
75,314576.732
76,291803.433
77,278711.934
78,278711.934
79,254152.703
80,233748.713
81,203764.006
82,217662.284
83,194939.545
84,194939.545
85,187327.704
86,170028.715
87,167420.973
88,156105.167
89,156105.167
90,146329.316
91,125501.493
92,125501.493
93,126173.949
94,114539.71
95,114539.71
96,109392.869
97,109328.5
98,93697.479
99,93697.479
100,89596.129
101,83816.185
102,83816.185
103,80897.218
104,78280.108
105,75865.209
106,69886.442
107,63846.874
108,61784.202
109,61784.202
110,60878.618
111,56968.705
112,53794.807
113,55062.901
114,55231.719
115,51927.788
116,48511.582
117,47066.908
118,44749.889
119,44132.417
120,42841.741
121,41107.306
122,38490.599
123,35119.731
124,34529.039
125,33421.598
126,32113.657
127,32113.657
128,30369.164
129,29252.869
130,27354.501
131,25836.738
132,25836.738
133,23782.428
134,23782.428
135,21951.894
136,23062.457
137,21695.904
138,21283.641
139,20354.359
140,20354.359
141,18564.98
142,18564.98
143,17635.955
144,16267.762
145,16579.707
146,16132.47
147,16046.327
148,13952.356
149,13900.451
150,14787.261
151,13928.731
152,13558.617
153,13534.789
154,12467.585
155,12409.772
156,12083.135
157,11865.393
158,11348.982
159,11069.868
160,11069.868
161,10912.785
162,10542.17
163,10462.707
164,10046.358
165,10145.576
166,9989.79
167,9941.972
168,9688.918
169,9143.486
170,9036.179
171,9136.579
172,8744.138
173,8349.46
174,8179.705
175,8111.204
176,7765.932
177,7605.722
178,7594.064
179,7594.064
180,7156.924
181,6994.462
182,6963.096
183,6769.0
184,6732.532
185,6317.048
186,6385.489
187,6041.618
188,5948.187
189,6098.231
190,5504.337
191,5458.626
192,5606.773
193,5391.19
194,5248.771
195,5059.461
196,5179.248
197,4961.049
198,4950.601
199,4787.625
200,4761.977
201,4433.398
202,4433.398
203,4433.398
204,4312.86
205,4281.548
206,4314.109
207,4156.899
208,4156.835
209,4150.754
210,4122.387
211,4070.796
212,4041.284
213,3926.23
214,3898.98
215,3898.98
216,3802.204
217,3772.26
218,3762.664
219,3752.832
220,3714.284
221,3686.715
222,3651.379
223,3588.805
224,3578.694
225,3550.808
226,3470.302
227,3438.467
228,3438.467
229,3446.306
230,3412.064
231,3384.711
232,3376.448
233,3351.937
234,3296.254
235,3294.027
236,3253.916
237,3244.773
238,3193.165
239,3091.59
240,3039.966
241,3015.683
242,3015.683
243,3015.683
244,2944.398
245,2944.398
246,2862.028
247,2816.218
248,2816.218
249,2803.591
250,2766.372
