epoch,gBest_fitness
1,3032.213
2,3081.384
3,2471.412
4,2011.375
5,1982.432
6,1882.304
7,1206.382
8,1219.36
9,1219.36
10,1209.129
11,1069.991
12,894.683
13,696.116
14,548.92
15,386.493
16,386.493
17,340.298
18,340.298
19,414.44
20,310.523
21,304.511
22,271.319
23,147.47
24,147.47
25,151.523
26,119.46
27,123.768
28,95.594
29,90.562
30,90.562
31,80.166
32,68.871
33,49.759
34,59.317
35,58.217
36,50.701
37,50.701
38,45.309
39,35.933
40,35.933
41,31.973
42,27.193
43,31.973
44,30.066
45,27.52
46,24.045
47,25.405
48,25.405
49,24.582
50,22.43
51,21.827
52,20.959
53,22.038
54,21.29
55,20.8
56,20.768
57,19.702
58,19.273
59,19.273
60,18.243
61,18.243
62,17.268
63,16.91
64,16.52
65,16.19
66,15.558
67,14.211
68,15.282
69,15.028
70,14.641
71,13.884
72,13.961
73,13.747
74,13.477
75,13.386
76,13.479
77,13.298
78,13.286
79,13.211
80,13.13
81,13.078
82,13.03
83,13.03
84,13.03
85,13.03
86,13.042
87,13.033
88,13.016
89,13.011
90,13.011
91,13.009
92,13.009
93,13.009
94,13.009
95,13.009
96,13.009
97,13.009
98,13.009
99,13.009
100,13.009
101,13.009
102,13.009
103,13.009
104,13.009
105,13.009
106,13.009
107,13.009
108,13.009
109,13.009
110,13.009
111,13.009
112,13.009
113,13.009
114,13.009
115,13.009
116,13.009
117,13.009
118,13.009
119,13.009
120,13.009
121,13.009
122,13.009
123,13.009
124,13.009
125,13.009
126,13.009
127,13.009
128,13.009
129,13.009
130,13.009
131,13.009
132,13.009
133,13.009
134,13.009
135,13.009
136,13.009
137,13.009
138,13.009
139,13.009
140,13.009
141,13.009
142,13.009
143,13.009
144,13.009
145,13.009
146,13.009
147,13.009
148,13.009
149,13.009
150,13.009
151,13.009
152,13.009
153,13.009
154,13.009
155,13.009
156,13.009
157,13.009
158,13.009
159,13.009
160,13.009
161,13.009
162,13.009
163,13.009
164,13.009
165,13.009
166,13.009
167,13.009
168,13.009
169,13.009
170,13.009
171,13.009
172,13.009
173,13.009
174,13.009
175,13.009
176,13.009
177,13.009
178,13.009
179,13.009
180,13.009
181,13.009
182,13.009
183,13.009
184,13.009
185,13.009
186,13.009
187,13.009
188,13.009
189,13.009
190,13.009
191,13.009
192,13.009
193,13.009
194,13.009
195,13.009
196,13.009
197,13.009
198,13.009
199,13.009
200,13.009
201,13.009
202,13.009
203,13.009
204,13.009
205,13.009
206,13.009
207,13.009
208,13.009
209,13.009
210,13.009
211,13.009
212,13.009
213,13.009
214,13.009
215,13.009
216,13.009
217,13.009
218,13.009
219,13.009
220,13.009
221,13.009
222,13.009
223,13.009
224,13.009
225,13.009
226,13.009
227,13.009
228,13.009
229,13.009
230,13.009
231,13.009
232,13.009
233,13.009
234,13.009
235,13.009
236,13.009
237,13.009
238,13.009
239,13.009
240,13.009
241,13.009
242,13.009
243,13.009
244,13.009
245,13.009
246,13.009
247,13.009
248,13.009
249,13.009
250,13.009
