epoch,gBest_fitness
1,7377.31
2,7377.31
3,6825.269
4,6228.679
5,5739.491
6,5980.246
7,4494.072
8,4092.666
9,3778.232
10,3382.205
11,3382.205
12,2650.183
13,2725.372
14,2488.733
15,1721.114
16,1595.566
17,1406.086
18,1406.086
19,1274.88
20,1274.88
21,778.538
22,1071.487
23,973.93
24,883.227
25,521.56
26,537.645
27,539.631
28,517.154
29,517.045
30,450.149
31,391.551
32,388.221
33,305.658
34,292.615
35,306.006
36,208.266
37,244.175
38,214.75
39,191.212
40,173.574
41,137.271
42,137.271
43,101.383
44,61.073
45,88.414
46,72.761
47,83.305
48,79.561
49,60.993
50,31.845
51,31.845
52,51.79
53,48.332
54,42.318
55,32.332
56,24.754
57,16.331
58,18.479
59,16.859
60,16.859
61,14.339
62,12.043
63,7.91
64,7.247
65,6.325
66,6.993
67,6.487
68,5.729
69,5.729
70,5.955
71,5.45
72,4.524
73,5.014
74,4.7
75,4.378
76,3.945
77,3.684
78,3.633
79,3.259
80,3.319
81,3.261
82,2.996
83,3.095
84,3.02
85,2.879
86,2.863
87,2.783
88,2.783
89,2.709
90,2.659
91,2.655
92,2.589
93,2.598
94,2.594
95,2.555
96,2.553
97,2.561
98,2.51
99,2.499
100,2.485
101,2.492
102,2.456
103,2.418
104,2.4
105,2.419
106,2.403
107,2.398
108,2.398
109,2.376
110,2.376
111,2.357
112,2.349
113,2.338
114,2.342
115,2.333
116,2.324
117,2.327
118,2.325
119,2.316
120,2.316
121,2.312
122,2.31
123,2.306
124,2.306
125,2.306
126,2.306
127,2.304
128,2.301
129,2.301
130,2.301
131,2.301
132,2.301
133,2.301
134,2.301
135,2.301
136,2.301
137,2.301
138,2.301
139,2.301
140,2.301
141,2.301
142,2.301
143,2.301
144,2.301
145,2.301
146,2.301
147,2.301
148,2.301
149,2.301
150,2.301
151,2.301
152,2.301
153,2.301
154,2.301
155,2.301
156,2.301
157,2.301
158,2.301
159,2.301
160,2.301
161,2.301
162,2.301
163,2.301
164,2.301
165,2.301
166,2.301
167,2.301
168,2.301
169,2.301
170,2.301
171,2.301
172,2.301
173,2.301
174,2.301
175,2.301
176,2.301
177,2.301
178,2.301
179,2.301
180,2.301
181,2.301
182,2.301
183,2.301
184,2.301
185,2.301
186,2.301
187,2.301
188,2.301
189,2.301
190,2.301
191,2.301
192,2.301
193,2.301
194,2.301
195,2.301
196,2.301
197,2.301
198,2.301
199,2.301
200,2.301
201,2.301
202,2.301
203,2.301
204,2.301
205,2.301
206,2.301
207,2.301
208,2.301
209,2.301
210,2.301
211,2.301
212,2.301
213,2.301
214,2.301
215,2.301
216,2.301
217,2.301
218,2.301
219,2.301
220,2.301
221,2.301
222,2.301
223,2.301
224,2.301
225,2.301
226,2.301
227,2.301
228,2.301
229,2.301
230,2.301
231,2.301
232,2.301
233,2.301
234,2.301
235,2.301
236,2.301
237,2.301
238,2.301
239,2.301
240,2.301
241,2.301
242,2.301
243,2.301
244,2.301
245,2.301
246,2.301
247,2.301
248,2.301
249,2.301
250,2.301
251,2.301
252,2.301
253,2.301
254,2.301
255,2.301
256,2.301
257,2.301
258,2.301
259,2.301
260,2.301
261,2.301
262,2.301
263,2.301
264,2.301
265,2.301
266,2.301
267,2.301
268,2.301
269,2.301
270,2.301
271,2.301
272,2.301
273,2.301
274,2.301
275,2.301
276,2.301
277,2.301
278,2.301
279,2.301
280,2.301
281,2.301
282,2.301
283,2.301
284,2.301
285,2.301
286,2.301
287,2.301
288,2.301
289,2.301
290,2.301
291,2.301
292,2.301
293,2.301
294,2.301
295,2.301
296,2.301
297,2.301
298,2.301
299,2.301
300,2.301
