epoch,gBest_fitness
1,12126485.147
2,11738638.685
3,11598804.394
4,10527413.931
5,10527413.931
6,10174606.54
7,9584314.011
8,9736355.483
9,8602991.002
10,8878725.814
11,7481642.857
12,7622114.146
13,7046974.749
14,6923467.031
15,6296848.331
16,5966729.577
17,5767703.822
18,5767703.822
19,5495593.881
20,5108032.259
21,4833844.507
22,4354953.431
23,4354953.431
24,4166481.97
25,4074417.114
26,3217620.275
27,3217620.275
28,3567888.469
29,3386925.528
30,3262573.608
31,3001011.352
32,2663226.916
33,2282691.763
34,2545709.944
35,2377148.707
36,2154591.338
37,2154591.338
38,1947917.568
39,1878138.272
40,1703439.162
41,1773403.953
42,1657819.689
43,1477466.308
44,1366895.299
45,1163642.404
46,1224422.519
47,1224422.519
48,1109868.465
49,1109868.465
50,1065466.378
51,1026792.246
52,993499.534
53,920939.125
54,891952.429
55,781128.715
56,815938.522
57,739477.544
58,712922.248
59,713107.794
60,684164.421
61,703558.071
62,597272.52
63,603061.283
64,561588.734
65,561588.734
66,522943.383
67,548540.193
68,502373.619
69,481606.563
70,469090.786
71,410894.51
72,382216.214
73,390445.527
74,361619.273
75,304664.261
76,304664.261
77,304664.261
78,271258.631
79,258654.005
80,271258.631
81,237944.252
82,237944.252
83,218938.396
84,195122.403
85,195122.403
86,195122.403
87,188102.52
88,179183.483
89,171328.781
90,154216.935
91,152317.256
92,150020.961
93,141357.91
94,130322.587
95,130322.587
96,108277.052
97,108277.052
98,96781.301
99,96781.301
100,95653.867
101,90635.739
102,86756.376
103,79958.267
104,77949.426
105,76042.841
106,70581.864
107,63749.363
108,63005.597
109,60871.785
110,54257.329
111,55273.603
112,55241.845
113,50381.477
114,50381.477
115,45190.179
116,45190.179
117,44382.755
118,44382.755
119,42651.483
120,42651.483
121,39519.912
122,38880.369
123,39076.158
124,36793.933
125,35535.419
126,35761.381
127,34261.074
128,33359.915
129,30170.466
130,29188.34
131,28362.82
132,29176.271
133,26798.838
134,26513.592
135,24286.164
136,24821.781
137,24114.113
138,23381.84
139,21750.655
140,21750.655
141,22046.088
142,21619.928
143,21065.068
144,20643.813
145,18939.491
146,17684.361
147,17512.578
148,16750.141
149,16309.334
150,16309.334
151,16309.334
152,14246.258
153,14486.722
154,14004.623
155,14004.623
156,14486.722
157,14072.6
158,13531.007
159,13115.543
160,12821.995
161,12776.651
162,12381.027
163,11644.728
164,11773.367
165,11677.722
166,11605.139
167,11417.261
168,11243.822
169,11243.822
170,10875.052
171,10766.638
172,10438.858
173,10390.225
174,10039.171
175,10072.564
176,9924.085
177,9903.664
178,9636.073
179,9583.469
180,9394.518
181,9012.568
182,9331.187
183,9164.173
184,8817.055
185,8817.055
186,8810.384
187,8790.372
188,8619.961
189,8393.317
190,8201.588
191,8201.588
192,8162.781
193,7935.723
194,8013.143
195,7790.899
196,7847.243
197,7768.487
198,7518.939
199,7377.599
200,7377.599
201,7377.599
202,7193.331
203,7230.78
204,7150.488
205,7150.488
206,7137.1
207,7107.768
208,7060.814
209,7018.029
210,6989.836
211,6868.239
212,6868.239
213,6888.806
214,6841.302
215,6766.665
216,6727.148
217,6706.067
218,6691.099
219,6575.996
220,6621.91
221,6506.136
222,6532.026
223,6480.498
224,6480.498
225,6406.999
226,6415.658
227,6378.796
228,6369.716
229,6362.081
230,6330.134
231,6318.492
232,6268.436
233,6266.607
234,6266.607
235,6247.056
236,6226.641
237,6202.99
238,6169.783
239,6169.783
240,6165.154
241,6165.154
242,6119.01
243,6104.0
244,6104.0
245,6104.0
246,6099.554
247,6099.554
248,6093.003
249,6084.793
250,6059.753
