epoch,gBest_fitness
1,276599.218
2,246338.109
3,227412.851
4,162733.197
5,145076.363
6,133774.396
7,133774.396
8,120460.525
9,115884.547
10,73350.633
11,73350.633
12,74086.928
13,74086.928
14,55114.009
15,48583.503
16,50558.81
17,45044.515
18,40549.911
19,35959.706
20,31343.053
21,23357.347
22,27225.283
23,19680.232
24,20196.099
25,20196.099
26,16921.124
27,8565.346
28,15140.668
29,9881.634
30,9984.093
31,4835.749
32,4835.749
33,4835.749
34,4835.749
35,6769.71
36,5807.937
37,5093.895
38,4144.707
39,4144.707
40,2234.494
41,2234.494
42,2234.494
43,2935.954
44,3147.357
45,2400.944
46,1870.264
47,2066.005
48,1720.742
49,1720.742
50,1866.74
51,1634.208
52,1476.811
53,1568.624
54,1391.263
55,1341.31
56,1204.874
57,1204.874
58,982.227
59,979.098
60,979.098
61,925.808
62,884.171
63,805.981
64,805.981
65,806.247
66,806.247
67,806.247
68,779.735
69,779.735
70,771.055
71,777.494
72,774.835
73,765.514
74,763.377
75,755.62
76,755.62
77,755.62
78,758.877
79,756.234
80,755.737
81,755.729
82,755.737
83,755.687
84,755.611
85,755.611
86,755.493
87,755.493
88,755.401
89,755.359
90,755.359
91,755.3
92,755.232
93,755.232
94,755.232
95,755.216
96,755.207
97,755.19
98,755.19
99,755.19
100,755.19
101,755.19
102,755.19
103,755.19
104,755.19
105,755.19
106,755.19
107,755.19
108,755.19
109,755.19
110,755.19
111,755.19
112,755.19
113,755.19
114,755.19
115,755.19
116,755.19
117,755.19
118,755.19
119,755.19
120,755.19
121,755.19
122,755.19
123,755.19
124,755.19
125,755.19
126,755.19
127,755.19
128,755.19
129,755.19
130,755.19
131,755.19
132,755.19
133,755.19
134,755.19
135,755.19
136,755.19
137,755.19
138,755.19
139,755.19
140,755.19
141,755.19
142,755.19
143,755.19
144,755.19
145,755.19
146,755.19
147,755.19
148,755.19
149,755.19
150,755.19
