epoch,gBest_fitness
1,6840.552
2,6733.164
3,6428.572
4,5581.848
5,4698.557
6,4575.365
7,3884.689
8,3935.862
9,3045.978
10,2912.369
11,2243.602
12,2243.602
13,1794.769
14,1794.769
15,1794.769
16,1794.769
17,1341.87
18,1341.87
19,1012.221
20,1010.76
21,881.154
22,829.791
23,840.719
24,812.058
25,685.021
26,546.66
27,536.999
28,536.999
29,520.79
30,498.415
31,292.833
32,406.387
33,342.585
34,297.323
35,296.035
36,316.438
37,273.1
38,247.242
39,257.95
40,169.739
41,199.466
42,163.519
43,82.659
44,148.216
45,105.803
46,105.803
47,79.22
48,81.275
49,73.282
50,69.72
51,65.82
52,57.583
53,48.09
54,48.09
55,46.981
56,37.696
57,32.425
58,35.813
59,28.079
60,31.642
61,28.383
62,26.479
63,26.007
64,25.31
65,21.962
66,16.128
67,16.128
68,12.661
69,9.593
70,9.593
71,9.593
72,10.489
73,10.489
74,9.927
75,9.776
76,9.045
77,7.589
78,7.397
79,6.96
80,6.422
81,6.329
82,6.202
83,5.089
84,5.18
85,5.11
86,4.883
87,4.61
88,5.023
89,4.801
90,4.547
91,4.552
92,4.462
93,4.544
94,4.316
95,4.316
96,4.289
97,4.172
98,4.205
99,4.187
100,4.133
101,4.079
102,3.984
103,3.977
104,3.984
105,3.921
106,3.951
107,3.86
108,3.868
109,3.868
110,3.853
111,3.813
112,3.813
113,3.795
114,3.805
115,3.795
116,3.783
117,3.781
118,3.747
119,3.742
120,3.735
121,3.735
122,3.734
123,3.731
124,3.727
125,3.722
126,3.722
127,3.722
128,3.722
129,3.722
130,3.722
131,3.722
132,3.722
133,3.722
134,3.722
135,3.722
136,3.722
137,3.722
138,3.722
139,3.722
140,3.722
141,3.722
142,3.722
143,3.722
144,3.722
145,3.722
146,3.722
147,3.722
148,3.722
149,3.722
150,3.722
