epoch,gBest_fitness
1,313047.239
2,236135.611
3,280200.085
4,227198.071
5,195672.305
6,195593.621
7,170797.623
8,160099.333
9,130313.57
10,125795.301
11,117251.167
12,103022.871
13,92135.998
14,69658.336
15,69315.581
16,48593.872
17,48593.872
18,36882.394
19,42152.97
20,36368.195
21,28466.106
22,27235.434
23,27235.434
24,21822.459
25,21132.682
26,15649.473
27,14786.623
28,14786.623
29,11567.86
30,11303.61
31,9150.222
32,9150.222
33,9075.238
34,6756.873
35,7832.197
36,6364.843
37,5035.763
38,5695.6
39,4039.079
40,4037.629
41,3143.528
42,3143.528
43,2483.768
44,2222.515
45,1617.373
46,1924.316
47,1787.857
48,918.597
49,1259.312
50,1170.809
51,1093.735
52,1152.069
53,821.594
54,847.112
55,636.197
56,615.433
57,634.428
58,551.408
59,431.5
60,375.486
61,329.725
62,329.725
63,329.725
64,333.252
65,333.252
66,331.441
67,313.34
68,306.055
69,306.055
70,298.722
71,304.291
72,297.33
73,297.33
74,297.33
75,297.33
76,297.33
77,297.33
78,297.33
79,297.33
80,297.33
81,297.33
82,297.33
83,297.33
84,297.33
85,297.33
86,297.33
87,297.33
88,297.33
89,297.33
90,297.33
91,297.33
92,297.33
93,297.33
94,297.33
95,297.33
96,297.33
97,297.33
98,297.33
99,297.33
100,297.33
101,297.33
102,297.33
103,297.33
104,297.33
105,297.33
106,297.33
107,297.33
108,297.33
109,297.33
110,297.33
111,297.33
112,297.33
113,297.33
114,297.33
115,297.33
116,297.33
117,297.33
118,297.33
119,297.33
120,297.33
121,297.33
122,297.33
123,297.33
124,297.33
125,297.33
126,297.33
127,297.33
128,297.33
129,297.33
130,297.33
131,297.33
132,297.33
133,297.33
134,297.33
135,297.33
136,297.33
137,297.33
138,297.33
139,297.33
140,297.33
141,297.33
142,297.33
143,297.33
144,297.33
145,297.33
146,297.33
147,297.33
148,297.33
149,297.33
150,297.33
151,297.33
152,297.33
153,297.33
154,297.33
155,297.33
156,297.33
157,297.33
158,297.33
159,297.33
160,297.33
161,297.33
162,297.33
163,297.33
164,297.33
165,297.33
166,297.33
167,297.33
168,297.33
169,297.33
170,297.33
171,297.33
172,297.33
173,297.33
174,297.33
175,297.33
176,297.33
177,297.33
178,297.33
179,297.33
180,297.33
181,297.33
182,297.33
183,297.33
184,297.33
185,297.33
186,297.33
187,297.33
188,297.33
189,297.33
190,297.33
191,297.33
192,297.33
193,297.33
194,297.33
195,297.33
196,297.33
197,297.33
198,297.33
199,297.33
200,297.33
201,297.33
202,297.33
203,297.33
204,297.33
205,297.33
206,297.33
207,297.33
208,297.33
209,297.33
210,297.33
211,297.33
212,297.33
213,297.33
214,297.33
215,297.33
216,297.33
217,297.33
218,297.33
219,297.33
220,297.33
221,297.33
222,297.33
223,297.33
224,297.33
225,297.33
226,297.33
227,297.33
228,297.33
229,297.33
230,297.33
231,297.33
232,297.33
233,297.33
234,297.33
235,297.33
236,297.33
237,297.33
238,297.33
239,297.33
240,297.33
241,297.33
242,297.33
243,297.33
244,297.33
245,297.33
246,297.33
247,297.33
248,297.33
249,297.33
250,297.33
251,297.33
252,297.33
253,297.33
254,297.33
255,297.33
256,297.33
257,297.33
258,297.33
259,297.33
260,297.33
261,297.33
262,297.33
263,297.33
264,297.33
265,297.33
266,297.33
267,297.33
268,297.33
269,297.33
270,297.33
271,297.33
272,297.33
273,297.33
274,297.33
275,297.33
276,297.33
277,297.33
278,297.33
279,297.33
280,297.33
281,297.33
282,297.33
283,297.33
284,297.33
285,297.33
286,297.33
287,297.33
288,297.33
289,297.33
290,297.33
291,297.33
292,297.33
293,297.33
294,297.33
295,297.33
296,297.33
297,297.33
298,297.33
299,297.33
300,297.33
